0
2,139757,0.0158879,3.54593e-09,0.69887,0.285242,0,0,1.41837e-09,0,0,0,0
1,1.2258e+06,0.0158878,3.67997e-06,0.698867,0.285241,6.51743e-07,9.29035e-08,6.66636e-07,1.36164e-07,2.55307e-08,1.41837e-08,0
18,147977,0.0158879,7.09187e-09,0.69887,0.285242,0,0,2.12756e-09,0,0,0,0
33,83441,0.0158879,0,0.69887,0.285242,0,0,0,0,0,0,0
16,212719,0.0158878,1.71623e-07,0.69887,0.285242,1.1347e-08,0,3.61685e-08,3.54593e-09,0,0,0
32,712402,0.0158878,1.19143e-06,0.698869,0.285242,1.5744e-07,1.84389e-08,2.30486e-07,3.61685e-08,4.96431e-09,2.83675e-09,0
8,130964,0.0158878,1.53184e-07,0.69887,0.285242,9.92862e-09,0,3.19134e-08,2.83675e-09,0,0,0
12,199023,0.0158879,0,0.69887,0.285242,0,0,0,0,0,0,0
23,173170,0.0158878,2.25592e-06,0.698868,0.285241,4.12038e-07,5.95717e-08,4.04237e-07,8.58116e-08,1.63113e-08,9.21943e-09,0
11,507524,0.0158879,1.20562e-08,0.69887,0.285242,7.09187e-10,0,2.83675e-09,0,0,0,0
10,155203,0.0158879,7.09187e-10,0.69887,0.285242,0,0,0,0,0,0,0
14,472485,0.0158879,0,0.69887,0.285242,0,0,0,0,0,0,0
27,108631,0.0158878,2.46088e-07,0.69887,0.285242,3.54593e-08,4.25512e-09,4.68063e-08,7.80106e-09,1.41837e-09,7.09187e-10,0
31
4,211498,0.0167782,4.11328e-08,0.682748,0.300474,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
3,584361,0.0167782,7.80106e-09,0.682748,0.300474,0,0,2.83675e-09,0,0,0,0
26,32689,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
28,3.12036e+06,0.0167779,1.0379e-05,0.682737,0.30047,2.9105e-06,1.18221e-06,1.69212e-06,4.98558e-07,1.60276e-07,1.01414e-07,0
20,208711,0.0167782,1.98289e-06,0.682746,0.300474,3.61685e-07,6.02809e-08,3.56721e-07,7.23371e-08,1.63113e-08,7.80106e-09,0
15,106317,0.0167782,1.49497e-06,0.682746,0.300474,2.80129e-07,4.75155e-08,2.66654e-07,5.53166e-08,1.27654e-08,6.38268e-09,0
21,129752,0.0167782,2.48215e-08,0.682748,0.300474,1.41837e-09,0,5.6735e-09,7.09187e-10,0,0,0
29,619087,0.0167782,3.72323e-07,0.682747,0.300474,2.69491e-08,7.09187e-10,7.87198e-08,8.51024e-09,0,0,0
17,424830,0.016778,8.18402e-06,0.682739,0.300471,2.39067e-06,9.84352e-07,1.312e-06,4.04946e-07,1.32618e-07,8.43932e-08,0
31,599589,0.0167782,5.94299e-07,0.682747,0.300474,4.39696e-08,7.09187e-10,1.25526e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
25,114081,0.0167782,7.09187e-10,0.682748,0.300474,0,0,0,0,0,0,0
24,87675,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
22,1.05466e+06,0.0167781,5.44443e-06,0.682742,0.300472,1.4744e-06,5.91462e-07,8.99249e-07,2.55307e-07,8.01381e-08,5.10615e-08,0
13,188937,0.0167782,1.4822e-07,0.682747,0.300474,9.21943e-09,0,3.4041e-08,2.83675e-09,0,0,0
9,311908,0.0167782,2.49634e-07,0.682747,0.300474,1.77297e-08,0,5.38982e-08,5.6735e-09,0,0,0
6,149960,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
34,114434,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
30,168493,0.0167782,1.41837e-08,0.682748,0.300474,7.09187e-10,0,3.54593e-09,0,0,0,0
5,592163,0.0167782,1.1347e-08,0.682748,0.300474,0,0,3.54593e-09,0,0,0,0
7,1.60595e+06,0.0167782,2.74952e-06,0.682745,0.300473,4.80829e-07,7.87198e-08,5.01395e-07,9.71586e-08,2.12756e-08,1.06378e-08,0
19,169884,0.0167782,5.6735e-09,0.682748,0.300474,0,0,2.12756e-09,0,0,0,0
2,139757,0.0167782,4.96431e-09,0.682748,0.300474,0,0,1.41837e-09,0,0,0,0
1,1.2258e+06,0.0167781,4.30689e-06,0.682744,0.300473,7.68759e-07,1.26944e-07,7.81524e-07,1.54603e-07,3.47502e-08,1.70205e-08,0
18,147977,0.0167782,9.92862e-09,0.682748,0.300474,0,0,2.83675e-09,0,0,0,0
33,83441,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
16,212719,0.0167782,2.11338e-07,0.682747,0.300474,1.56021e-08,0,4.39696e-08,4.96431e-09,0,0,0
32,712402,0.0167782,1.42334e-06,0.682746,0.300474,1.92899e-07,2.55307e-08,2.75165e-07,4.32604e-08,7.09187e-09,3.54593e-09,0
8,130964,0.0167782,1.87935e-07,0.682747,0.300474,1.41837e-08,0,3.90053e-08,4.25512e-09,0,0,0
12,199023,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
23,173170,0.0167782,2.6325e-06,0.682745,0.300473,4.84375e-07,8.15565e-08,4.73028e-07,9.64494e-08,2.19848e-08,1.06378e-08,0
11,507524,0.0167782,1.56021e-08,0.682748,0.300474,7.09187e-10,0,4.25512e-09,0,0,0,0
10,155203,0.0167782,7.09187e-10,0.682748,0.300474,0,0,0,0,0,0,0
14,472485,0.0167782,0,0.682748,0.300474,0,0,0,0,0,0,0
27,108631,0.0167782,2.92894e-07,0.682747,0.300474,4.25512e-08,6.38268e-09,5.60258e-08,9.21943e-09,1.41837e-09,7.09187e-10,0
32
4,211498,0.0191641,4.96431e-08,0.576318,0.404518,4.25512e-09,0,9.21943e-09,1.41837e-09,0,0,0
3,584361,0.0191641,1.06378e-08,0.576318,0.404518,0,0,2.83675e-09,0,0,0,0
26,32689,0.0191641,7.09187e-10,0.576318,0.404518,0,0,0,0,0,0,0
28,3.12036e+06,0.0191639,1.15583e-05,0.576308,0.404512,3.23673e-06,1.37299e-06,1.71127e-06,5.3189e-07,1.90771e-07,1.16307e-07,0
20,208711,0.019164,2.27011e-06,0.576316,0.404517,4.21966e-07,8.08473e-08,3.68777e-07,8.22657e-08,1.98572e-08,9.92862e-09,0
15,106317,0.019164,1.70701e-06,0.576317,0.404517,3.26226e-07,6.31176e-08,2.74455e-07,6.31176e-08,1.56021e-08,7.80106e-09,0
21,129752,0.0191641,3.12042e-08,0.576318,0.404518,2.12756e-09,0,7.09187e-09,7.09187e-10,0,0,0
29,619087,0.0191641,4.48206e-07,0.576318,0.404518,3.75869e-08,7.09187e-10,8.65208e-08,1.06378e-08,7.09187e-10,7.09187e-10,0
17,424830,0.0191639,9.07405e-06,0.57631,0.404513,2.65023e-06,1.14321e-06,1.31909e-06,4.29767e-07,1.58858e-07,9.64494e-08,0
31,599589,0.0191641,7.14151e-07,0.576318,0.404517,6.02809e-08,1.41837e-09,1.36873e-07,1.70205e-08,7.09187e-10,7.09187e-10,0
25,114081,0.0191641,7.09187e-10,0.576318,0.404518,0,0,0,0,0,0,0
24,87675,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
22,1.05466e+06,0.019164,6.08411e-06,0.576313,0.404515,1.6446e-06,6.87202e-07,9.12724e-07,2.73746e-07,9.57402e-08,5.81533e-08,0
13,188937,0.0191641,1.82261e-07,0.576318,0.404518,1.34746e-08,0,3.82961e-08,4.25512e-09,0,0,0
9,311908,0.0191641,3.02114e-07,0.576318,0.404518,2.41124e-08,7.09187e-10,5.95717e-08,7.09187e-09,0,0,0
6,149960,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
34,114434,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
30,168493,0.0191641,1.77297e-08,0.576318,0.404518,1.41837e-09,0,4.25512e-09,0,0,0,0
5,592163,0.0191641,1.56021e-08,0.576318,0.404518,0,0,4.96431e-09,0,0,0,0
7,1.60595e+06,0.019164,3.15872e-06,0.576316,0.404516,5.63804e-07,1.0496e-07,5.21252e-07,1.11342e-07,2.62399e-08,1.27654e-08,0
19,169884,0.0191641,7.80106e-09,0.576318,0.404518,0,0,2.12756e-09,0,0,0,0
2,139757,0.0191641,7.09187e-09,0.576318,0.404518,0,0,2.12756e-09,0,0,0,0
1,1.2258e+06,0.019164,4.94161e-06,0.576314,0.404515,8.9854e-07,1.69496e-07,8.1131e-07,1.76588e-07,4.1842e-08,2.12756e-08,0
18,147977,0.0191641,1.34746e-08,0.576318,0.404518,7.09187e-10,0,3.54593e-09,0,0,0,0
33,83441,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
16,212719,0.0191641,2.5318e-07,0.576318,0.404518,2.12756e-08,7.09187e-10,4.82247e-08,6.38268e-09,0,0,0
32,712402,0.019164,1.66375e-06,0.576317,0.404517,2.34032e-07,3.47502e-08,2.91476e-07,5.17706e-08,9.21943e-09,4.96431e-09,0
8,130964,0.0191641,2.24812e-07,0.576318,0.404518,1.9148e-08,7.09187e-10,4.25512e-08,5.6735e-09,0,0,0
12,199023,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
23,173170,0.019164,3.01192e-06,0.576316,0.404516,5.64513e-07,1.08506e-07,4.8863e-07,1.09215e-07,2.69491e-08,1.34746e-08,0
11,507524,0.0191641,2.05664e-08,0.576318,0.404518,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
10,155203,0.0191641,7.09187e-10,0.576318,0.404518,0,0,0,0,0,0,0
14,472485,0.0191641,0,0.576318,0.404518,0,0,0,0,0,0,0
27,108631,0.0191641,3.41119e-07,0.576318,0.404518,5.17706e-08,8.51024e-09,5.88625e-08,1.06378e-08,2.12756e-09,1.41837e-09,0
33
4,211498,0.0235171,5.88625e-08,0.489743,0.48674,5.6735e-09,0,1.1347e-08,1.41837e-09,0,0,0
3,584361,0.0235171,1.48929e-08,0.489743,0.48674,0,0,4.25512e-09,0,0,0,0
26,32689,0.0235171,7.09187e-10,0.489743,0.48674,0,0,0,0,0,0,0
28,3.12036e+06,0.0235169,1.28831e-05,0.489733,0.486732,3.58139e-06,1.58858e-06,1.90133e-06,5.76569e-07,2.14884e-07,1.32618e-07,0
20,208711,0.0235171,2.59633e-06,0.489741,0.486739,4.90757e-07,1.03541e-07,4.20548e-07,9.36127e-08,2.34032e-08,1.20562e-08,0
15,106317,0.0235171,1.94672e-06,0.489742,0.486739,3.77997e-07,8.15565e-08,3.12042e-07,7.16279e-08,1.84389e-08,9.21943e-09,0
21,129752,0.0235171,3.90053e-08,0.489743,0.48674,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
29,619087,0.0235171,5.38273e-07,0.489742,0.48674,5.03523e-08,2.12756e-09,1.0425e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
17,424830,0.023517,1.00662e-05,0.489735,0.486733,2.92185e-06,1.32122e-06,1.45596e-06,4.63099e-07,1.78006e-07,1.09215e-07,0
31,599589,0.0235171,8.57407e-07,0.489742,0.48674,8.01381e-08,2.83675e-09,1.65241e-07,2.19848e-08,1.41837e-09,7.09187e-10,0
25,114081,0.0235171,7.09187e-10,0.489743,0.48674,0,0,0,0,0,0,0
24,87675,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
22,1.05466e+06,0.023517,6.80536e-06,0.489738,0.486736,1.82616e-06,7.95708e-07,1.0191e-06,2.97859e-07,1.07796e-07,6.66636e-08,0
13,188937,0.0235171,2.25521e-07,0.489743,0.48674,1.77297e-08,7.09187e-10,4.75155e-08,4.96431e-09,0,0,0
9,311908,0.0235171,3.6594e-07,0.489743,0.48674,3.26226e-08,1.41837e-09,7.23371e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
6,149960,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
34,114434,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
30,168493,0.0235171,2.2694e-08,0.489743,0.48674,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
5,592163,0.0235171,2.19848e-08,0.489743,0.48674,7.09187e-10,0,6.38268e-09,0,0,0,0
7,1.60595e+06,0.0235171,3.6282e-06,0.48974,0.486738,6.58835e-07,1.35455e-07,5.97845e-07,1.28363e-07,3.0495e-08,1.56021e-08,0
19,169884,0.0235171,1.1347e-08,0.489743,0.48674,0,0,3.54593e-09,0,0,0,0
2,139757,0.0235171,9.92862e-09,0.489743,0.48674,0,0,2.83675e-09,0,0,0,0
1,1.2258e+06,0.023517,5.66853e-06,0.489739,0.486737,1.04747e-06,2.1843e-07,9.29035e-07,2.02118e-07,4.89339e-08,2.55307e-08,0
18,147977,0.0235171,1.77297e-08,0.489743,0.48674,7.09187e-10,0,4.96431e-09,0,0,0,0
33,83441,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
16,212719,0.0235171,3.02823e-07,0.489743,0.48674,2.90767e-08,7.09187e-10,5.74441e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
32,712402,0.0235171,1.94388e-06,0.489742,0.486739,2.82966e-07,4.5388e-08,3.41119e-07,6.09901e-08,1.06378e-08,5.6735e-09,0
8,130964,0.0235171,2.68782e-07,0.489743,0.48674,2.55307e-08,7.09187e-10,5.10615e-08,7.09187e-09,7.09187e-10,0,0
12,199023,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
23,173170,0.0235171,3.44452e-06,0.489741,0.486738,6.55289e-07,1.3971e-07,5.57421e-07,1.24817e-07,3.12042e-08,1.63113e-08,0
11,507524,0.0235171,2.55307e-08,0.489743,0.48674,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
10,155203,0.0235171,1.41837e-09,0.489743,0.48674,0,0,7.09187e-10,0,0,0,0
14,472485,0.0235171,0,0.489743,0.48674,0,0,0,0,0,0,0
27,108631,0.0235171,3.97145e-07,0.489743,0.48674,6.16993e-08,1.06378e-08,6.95003e-08,1.27654e-08,2.83675e-09,1.41837e-09,0
34
4,211498,0.0297899,7.09187e-08,0.419739,0.550471,7.09187e-09,0,1.34746e-08,2.12756e-09,0,0,0
3,584361,0.0297899,2.05664e-08,0.419739,0.550471,7.09187e-10,0,5.6735e-09,0,0,0,0
26,32689,0.0297899,7.09187e-10,0.419739,0.550471,0,0,0,0,0,0,0
28,3.12036e+06,0.0297897,1.43518e-05,0.41973,0.55046,3.96506e-06,1.81977e-06,2.10203e-06,6.33304e-07,2.31904e-07,1.50348e-07,0
20,208711,0.0297899,2.96653e-06,0.419738,0.550469,5.70186e-07,1.29781e-07,4.77283e-07,1.07087e-07,2.55307e-08,1.41837e-08,0
15,106317,0.0297899,2.21834e-06,0.419738,0.550469,4.37568e-07,1.01414e-07,3.52466e-07,8.15565e-08,1.98572e-08,1.1347e-08,0
21,129752,0.0297899,4.89339e-08,0.419739,0.550471,3.54593e-09,0,1.06378e-08,7.09187e-10,0,0,0
29,619087,0.0297899,6.46779e-07,0.419739,0.55047,6.52452e-08,2.83675e-09,1.24817e-07,1.70205e-08,1.41837e-09,7.09187e-10,0
17,424830,0.0297897,1.11576e-05,0.419732,0.550462,3.22255e-06,1.5127e-06,1.5978e-06,5.06359e-07,1.9148e-07,1.24108e-07,0
31,599589,0.0297899,1.02832e-06,0.419739,0.55047,1.0496e-07,4.96431e-09,1.97154e-07,2.69491e-08,2.12756e-09,1.41837e-09,0
25,114081,0.0297899,1.41837e-09,0.419739,0.550471,0,0,0,0,0,0,0
24,87675,0.0297899,0,0.419739,0.550471,0,0,0,0,0,0,0
22,1.05466e+06,0.0297898,7.60887e-06,0.419735,0.550465,2.02898e-06,9.12014e-07,1.13186e-06,3.28354e-07,1.16307e-07,7.5883e-08,0
13,188937,0.0297899,2.78001e-07,0.419739,0.550471,2.34032e-08,7.09187e-10,5.88625e-08,6.38268e-09,7.09187e-10,0,0
9,311908,0.0297899,4.41823e-07,0.419739,0.55047,4.32604e-08,2.12756e-09,8.723e-08,1.1347e-08,7.09187e-10,7.09187e-10,0
6,149960,0.0297899,0,0.419739,0.550471,0,0,0,0,0,0,0
34,114434,0.0297899,0,0.419739,0.550471,0,0,0,0,0,0,0
30,168493,0.0297899,2.90767e-08,0.419739,0.550471,2.12756e-09,0,6.38268e-09,7.09187e-10,0,0,0
5,592163,0.0297899,3.0495e-08,0.419739,0.550471,7.09187e-10,0,8.51024e-09,0,0,0,0
7,1.60595e+06,0.0297899,4.16364e-06,0.419737,0.550468,7.68759e-07,1.68786e-07,6.82238e-07,1.46802e-07,3.4041e-08,1.9148e-08,0
19,169884,0.0297899,1.56021e-08,0.419739,0.550471,7.09187e-10,0,4.25512e-09,0,0,0,0
2,139757,0.0297899,1.41837e-08,0.419739,0.550471,7.09187e-10,0,4.25512e-09,0,0,0,0
1,1.2258e+06,0.0297898,6.49544e-06,0.419736,0.550466,1.21909e-06,2.73037e-07,1.05882e-06,2.31195e-07,5.46074e-08,3.0495e-08,0
18,147977,0.0297899,2.41124e-08,0.419739,0.550471,7.09187e-10,0,6.38268e-09,0,0,0,0
33,83441,0.0297899,0,0.419739,0.550471,0,0,0,0,0,0,0
16,212719,0.0297899,3.62395e-07,0.419739,0.550471,3.75869e-08,1.41837e-09,6.87911e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
32,712402,0.0297899,2.27011e-06,0.419738,0.550469,3.41119e-07,5.74441e-08,3.97854e-07,7.16279e-08,1.20562e-08,7.09187e-09,0
8,130964,0.0297899,3.20553e-07,0.419739,0.550471,3.33318e-08,1.41837e-09,6.02809e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
12,199023,0.0297899,7.09187e-10,0.419739,0.550471,0,0,0,0,0,0,0
23,173170,0.0297898,3.93386e-06,0.419737,0.550468,7.60248e-07,1.73751e-07,6.31886e-07,1.42547e-07,3.47502e-08,1.9148e-08,0
11,507524,0.0297899,3.33318e-08,0.419739,0.550471,2.12756e-09,0,7.80106e-09,7.09187e-10,0,0,0
10,155203,0.0297899,2.12756e-09,0.419739,0.550471,0,0,7.09187e-10,0,0,0,0
14,472485,0.0297899,0,0.419739,0.550471,0,0,0,0,0,0,0
27,108631,0.0297899,4.63099e-07,0.419739,0.55047,7.30463e-08,1.34746e-08,8.01381e-08,1.48929e-08,2.83675e-09,1.41837e-09,0
35
4,211498,0.0392495,8.43932e-08,0.363794,0.596957,9.21943e-09,7.09187e-10,1.63113e-08,2.12756e-09,0,0,0
3,584361,0.0392495,2.83675e-08,0.363794,0.596957,7.09187e-10,0,7.80106e-09,0,0,0,0
26,32689,0.0392495,1.41837e-09,0.363794,0.596957,0,0,0,0,0,0,0
28,3.12036e+06,0.0392491,1.59759e-05,0.363785,0.596944,4.39767e-06,2.06515e-06,2.32117e-06,6.97131e-07,2.4467e-07,1.70205e-07,0
20,208711,0.0392494,3.38566e-06,0.363792,0.596955,6.60962e-07,1.5744e-07,5.4111e-07,1.2198e-07,2.83675e-08,1.70205e-08,0
15,106317,0.0392494,2.52329e-06,0.363792,0.596955,5.0565e-07,1.23399e-07,3.97854e-07,9.21943e-08,2.19848e-08,1.34746e-08,0
21,129752,0.0392495,6.16993e-08,0.363794,0.596957,4.96431e-09,0,1.34746e-08,1.41837e-09,0,0,0
29,619087,0.0392494,7.75141e-07,0.363793,0.596956,8.36841e-08,4.25512e-09,1.48929e-07,1.98572e-08,1.41837e-09,1.41837e-09,0
17,424830,0.0392491,1.23533e-05,0.363786,0.596947,3.55941e-06,1.71481e-06,1.75098e-06,5.55293e-07,2.02118e-07,1.40419e-07,0
31,599589,0.0392494,1.23115e-06,0.363793,0.596956,1.34036e-07,7.09187e-09,2.3545e-07,3.19134e-08,2.12756e-09,2.12756e-09,0
25,114081,0.0392495,1.41837e-09,0.363794,0.596957,0,0,7.09187e-10,0,0,0,0
24,87675,0.0392495,0,0.363794,0.596957,0,0,0,0,0,0,0
22,1.05466e+06,0.0392493,8.50244e-06,0.363789,0.59695,2.25734e-06,1.03541e-06,1.25597e-06,3.62395e-07,1.23399e-07,8.58116e-08,0
13,188937,0.0392495,3.42537e-07,0.363793,0.596957,3.0495e-08,1.41837e-09,7.23371e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
9,311908,0.0392494,5.34018e-07,0.363793,0.596957,5.53166e-08,2.83675e-09,1.0496e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
6,149960,0.0392495,0,0.363794,0.596957,0,0,0,0,0,0,0
34,114434,0.0392495,0,0.363794,0.596957,0,0,0,0,0,0,0
30,168493,0.0392495,3.68777e-08,0.363794,0.596957,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
5,592163,0.0392495,4.11328e-08,0.363794,0.596957,1.41837e-09,0,1.1347e-08,7.09187e-10,0,0,0
7,1.60595e+06,0.0392494,4.77425e-06,0.363791,0.596954,8.94994e-07,2.06373e-07,7.77978e-07,1.67368e-07,3.75869e-08,2.2694e-08,0
19,169884,0.0392495,2.12756e-08,0.363794,0.596957,7.09187e-10,0,5.6735e-09,0,0,0,0
2,139757,0.0392495,1.9148e-08,0.363794,0.596957,7.09187e-10,0,5.6735e-09,0,0,0,0
1,1.2258e+06,0.0392493,7.43724e-06,0.36379,0.596952,1.41696e-06,3.32609e-07,1.20491e-06,2.63818e-07,5.95717e-08,3.68777e-08,0
18,147977,0.0392495,3.26226e-08,0.363794,0.596957,1.41837e-09,0,8.51024e-09,7.09187e-10,0,0,0
33,83441,0.0392495,0,0.363794,0.596957,0,0,0,0,0,0,0
16,212719,0.0392494,4.32604e-07,0.363793,0.596957,4.82247e-08,2.83675e-09,8.15565e-08,1.1347e-08,7.09187e-10,7.09187e-10,0
32,712402,0.0392494,2.64952e-06,0.363792,0.596955,4.07783e-07,7.16279e-08,4.6239e-07,8.29749e-08,1.41837e-08,9.21943e-09,0
8,130964,0.0392494,3.82252e-07,0.363793,0.596957,4.32604e-08,2.12756e-09,7.16279e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
12,199023,0.0392495,7.09187e-10,0.363794,0.596957,0,0,0,0,0,0,0
23,173170,0.0392494,4.48774e-06,0.363791,0.596954,8.8081e-07,2.12047e-07,7.16279e-07,1.62404e-07,3.75869e-08,2.34032e-08,0
11,507524,0.0392495,4.1842e-08,0.363794,0.596957,2.83675e-09,0,9.92862e-09,7.09187e-10,0,0,0
10,155203,0.0392495,2.83675e-09,0.363794,0.596957,0,0,7.09187e-10,0,0,0,0
14,472485,0.0392495,0,0.363794,0.596957,0,0,0,0,0,0,0
27,108631,0.0392494,5.38982e-07,0.363793,0.596957,8.723e-08,1.70205e-08,9.36127e-08,1.70205e-08,3.54593e-09,2.12756e-09,0
36
4,211498,0.052526,1.00705e-07,0.320291,0.627183,1.20562e-08,7.09187e-10,1.9148e-08,2.83675e-09,0,0,0
3,584361,0.052526,3.75869e-08,0.320291,0.627183,1.41837e-09,0,9.92862e-09,7.09187e-10,0,0,0
26,32689,0.052526,1.41837e-09,0.320291,0.627183,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.0525253,1.77446e-05,0.320282,0.627167,4.89906e-06,2.33819e-06,2.56584e-06,7.97126e-07,2.73746e-07,1.9219e-07,0
20,208711,0.0525259,3.85372e-06,0.32029,0.62718,7.70177e-07,1.90062e-07,6.12738e-07,1.45383e-07,3.26226e-08,2.05664e-08,0
15,106317,0.052526,2.86299e-06,0.32029,0.62718,5.87916e-07,1.48929e-07,4.48915e-07,1.09924e-07,2.55307e-08,1.63113e-08,0
21,129752,0.052526,7.65922e-08,0.320291,0.627183,6.38268e-09,0,1.70205e-08,1.41837e-09,0,0,0
29,619087,0.052526,9.26198e-07,0.320291,0.627182,1.06378e-07,6.38268e-09,1.76588e-07,2.55307e-08,2.12756e-09,1.41837e-09,0
17,424830,0.0525255,1.36419e-05,0.320284,0.62717,3.94875e-06,1.94034e-06,1.92119e-06,6.32595e-07,2.25521e-07,1.58149e-07,0
31,599589,0.052526,1.46944e-06,0.320291,0.627182,1.70914e-07,1.06378e-08,2.7871e-07,4.04237e-08,3.54593e-09,2.83675e-09,0
25,114081,0.052526,2.12756e-09,0.320291,0.627183,0,0,7.09187e-10,0,0,0,0
24,87675,0.052526,0,0.320291,0.627183,0,0,0,0,0,0,0
22,1.05466e+06,0.0525257,9.48112e-06,0.320287,0.627174,2.524e-06,1.1737e-06,1.39497e-06,4.16293e-07,1.38291e-07,9.71586e-08,0
13,188937,0.052526,4.21257e-07,0.320291,0.627182,3.97145e-08,2.12756e-09,8.79392e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
9,311908,0.052526,6.42523e-07,0.320291,0.627182,7.02095e-08,4.25512e-09,1.25526e-07,1.70205e-08,1.41837e-09,7.09187e-10,0
6,149960,0.052526,0,0.320291,0.627183,0,0,0,0,0,0,0
34,114434,0.052526,0,0.320291,0.627183,0,0,0,0,0,0,0
30,168493,0.052526,4.60972e-08,0.320291,0.627183,3.54593e-09,0,1.06378e-08,7.09187e-10,0,0,0
5,592163,0.052526,5.46074e-08,0.320291,0.627183,2.12756e-09,0,1.41837e-08,7.09187e-10,0,0,0
7,1.60595e+06,0.0525259,5.46003e-06,0.320289,0.627179,1.04818e-06,2.49634e-07,8.86484e-07,2.007e-07,4.32604e-08,2.76583e-08,0
19,169884,0.052526,2.76583e-08,0.320291,0.627183,7.09187e-10,0,7.09187e-09,0,0,0,0
2,139757,0.052526,2.55307e-08,0.320291,0.627183,7.09187e-10,0,7.09187e-09,0,0,0,0
1,1.2258e+06,0.0525258,8.49322e-06,0.320287,0.627176,1.65524e-06,4.02109e-07,1.37086e-06,3.14879e-07,6.95003e-08,4.39696e-08,0
18,147977,0.052526,4.32604e-08,0.320291,0.627183,2.12756e-09,0,1.1347e-08,7.09187e-10,0,0,0
33,83441,0.052526,0,0.320291,0.627183,0,0,0,0,0,0,0
16,212719,0.052526,5.14161e-07,0.320291,0.627182,6.09901e-08,3.54593e-09,9.64494e-08,1.41837e-08,1.41837e-09,7.09187e-10,0
32,712402,0.052526,3.08425e-06,0.32029,0.62718,4.90757e-07,8.86484e-08,5.36145e-07,1.01414e-07,1.70205e-08,1.1347e-08,0
8,130964,0.052526,4.5317e-07,0.320291,0.627182,5.46074e-08,3.54593e-09,8.43932e-08,1.27654e-08,1.41837e-09,7.09187e-10,0
12,199023,0.052526,7.09187e-10,0.320291,0.627183,0,0,0,0,0,0,0
23,173170,0.0525259,5.10615e-06,0.320289,0.627179,1.02548e-06,2.56016e-07,8.1131e-07,1.92899e-07,4.39696e-08,2.76583e-08,0
11,507524,0.052526,5.3189e-08,0.320291,0.627183,3.54593e-09,0,1.20562e-08,7.09187e-10,0,0,0
10,155203,0.052526,4.25512e-09,0.320291,0.627183,0,0,1.41837e-09,0,0,0,0
14,472485,0.052526,0,0.320291,0.627183,0,0,0,0,0,0,0
27,108631,0.052526,6.26212e-07,0.320291,0.627182,1.03541e-07,2.05664e-08,1.07796e-07,2.12756e-08,3.54593e-09,2.12756e-09,0
37
4,211498,0.0699881,1.19853e-07,0.288066,0.641945,1.48929e-08,7.09187e-10,2.2694e-08,3.54593e-09,0,0,0
3,584361,0.0699881,4.96431e-08,0.288066,0.641945,2.12756e-09,0,1.27654e-08,7.09187e-10,0,0,0
26,32689,0.0699881,2.12756e-09,0.288066,0.641945,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.0699868,1.96984e-05,0.288058,0.641927,5.47209e-06,2.65378e-06,2.86724e-06,9.13433e-07,3.15588e-07,2.16302e-07,0
20,208711,0.0699878,4.38278e-06,0.288065,0.641942,8.99958e-07,2.29777e-07,7.02804e-07,1.73042e-07,3.90053e-08,2.48215e-08,0
15,106317,0.0699879,3.24524e-06,0.288065,0.641943,6.85075e-07,1.79424e-07,5.12742e-07,1.3049e-07,3.0495e-08,1.9148e-08,0
21,129752,0.0699881,9.50311e-08,0.288066,0.641945,8.51024e-09,7.09187e-10,2.05664e-08,2.12756e-09,0,0,0
