0
28,3.12036e+06,0.125097,0.0492802,0.603694,0.186577,0.0197798,0.0145309,0.00617733,0.00282487,0.00135506,0.00104062,0
20,208711,0.130004,0.0300547,0.628038,0.193601,0.0106839,0.00710164,0.00380644,0.00167841,0.000709596,0.000516521,0
15,106317,0.13195,0.0217389,0.637757,0.196378,0.00718869,0.00464273,0.00268939,0.001136,0.00047187,0.000344384,0
21,129752,0.133526,0.0156653,0.645614,0.198686,0.0044996,0.00184853,0.00225709,0.000751388,0.000250705,0.00016069,0
29,619087,0.128005,0.0417188,0.617881,0.190871,0.0136019,0.0073504,0.00507281,0.00223073,0.000850104,0.000571518,0
17,424830,0.131337,0.0220357,0.634774,0.195406,0.00872991,0.00722139,0.00265621,0.00132427,0.000594317,0.000495824,0
31,599589,0.126251,0.048498,0.60918,0.188332,0.017059,0.00992735,0.00615981,0.00275831,0.00106181,0.000753435,0
25,114081,0.135144,0.00806498,0.653714,0.200972,0.00163925,0.000422579,0.00114092,0.000321298,7.00542e-05,4.38916e-05,0
24,87675,0.136529,6.35077e-06,0.660664,0.202799,6.36141e-07,8.29749e-08,1.37299e-06,1.50348e-07,1.77297e-08,1.20562e-08,0
22,1.05466e+06,0.127739,0.0390801,0.616626,0.190274,0.01517,0.0103605,0.00458928,0.00237901,0.000959182,0.000751311,0
13,188937,0.126633,0.0495583,0.610959,0.189008,0.0155998,0.00762524,0.00639343,0.0026204,0.000936803,0.000615686,0
9,311908,0.12761,0.0444923,0.61586,0.190357,0.0140127,0.00710153,0.00557657,0.00233236,0.000856339,0.000565793,0
6,149960,0.136514,0.000104358,0.660587,0.20278,1.25661e-05,2.14884e-06,2.11948e-05,2.79561e-06,4.17002e-07,2.69491e-07,0
34,114434,0.136449,0.00049641,0.66027,0.2027,6.91096e-05,1.43383e-05,9.43275e-05,1.47071e-05,2.54385e-06,1.63397e-06,0
30,168493,0.132985,0.0189678,0.642907,0.197985,0.0050786,0.00190533,0.00276601,0.000863666,0.000275359,0.000171909,0
5,592163,0.131724,0.0250524,0.636537,0.196199,0.00725356,0.00297839,0.00336877,0.00129856,0.000418825,0.000255488,0
7,1.60595e+06,0.124542,0.0544713,0.600767,0.185885,0.0205846,0.0127959,0.00707608,0.00320746,0.00129217,0.000953784,0
19,169884,0.133323,0.0170384,0.644587,0.198428,0.00468038,0.00178312,0.00243927,0.000808984,0.00025558,0.000159777,0
2,139757,0.132342,0.0226259,0.639674,0.197126,0.00591213,0.00212533,0.00303859,0.00106149,0.000318755,0.00019436,0
1,1.2258e+06,0.121412,0.0677281,0.585388,0.181505,0.0255064,0.0171952,0.00878603,0.0037182,0.00171396,0.0012646,0
18,147977,0.130014,0.0342426,0.627959,0.193859,0.00963241,0.00395128,0.00470589,0.00162247,0.000548638,0.000341738,0
33,83441,0.136393,0.000835761,0.659994,0.202629,0.000119341,2.54768e-05,0.000156711,2.52123e-05,4.46362e-06,2.86512e-06,0
16,212719,0.132259,0.0213534,0.639282,0.196882,0.00654427,0.00340859,0.00269587,0.001007,0.00040215,0.000270603,0
32,712402,0.124676,0.0546219,0.601415,0.186096,0.0201437,0.0121336,0.00710193,0.00313121,0.00125618,0.000914272,0
8,130964,0.132811,0.0187538,0.642063,0.197678,0.0057071,0.0027636,0.0023964,0.000988775,0.000349194,0.000223845,0
12,199023,0.136078,0.00264957,0.658424,0.202217,0.000484895,0.000133038,0.000460097,9.37375e-05,2.14387e-05,1.35178e-05,0
23,173170,0.128238,0.0377617,0.619095,0.191024,0.0139984,0.00920971,0.00437579,0.00220781,0.000870627,0.000673696,0
11,507524,0.132857,0.0200463,0.642305,0.197869,0.0050425,0.00171928,0.00304629,0.00088149,0.000257187,0.00016141,0
10,155203,0.134134,0.0134025,0.648652,0.199599,0.00321527,0.000905929,0.00207411,0.000598475,0.000147758,9.0888e-05,0
14,472485,0.13568,0.00492339,0.656435,0.201693,0.000969484,0.000272014,0.000804568,0.000192636,4.45291e-05,2.70966e-05,0
27,108631,0.131506,0.0255279,0.635489,0.195859,0.00760086,0.0037159,0.00334304,0.00119875,0.000457617,0.000301477,0
112
4,211498,0.127855,0.0219878,0.639281,0.203427,0.00541967,0.00185557,0.00331997,0.000952223,0.000279527,0.000173927,0
3,584361,0.126518,0.0285216,0.632278,0.201375,0.00785678,0.00317543,0.00395214,0.00127838,0.000452171,0.000274916,0
26,32689,0.130886,0.00504988,0.654964,0.20779,0.000990974,0.000290301,0.000853655,0.000189574,4.60886e-05,2.86717e-05,0
28,3.12036e+06,0.119827,0.0528611,0.598008,0.190978,0.0212132,0.0159731,0.00659201,0.00301113,0.00147909,0.0011392,0
20,208711,0.124988,0.0317168,0.624395,0.198783,0.0117099,0.00783792,0.00349056,0.00182842,0.000749169,0.000569774,0
15,106317,0.126925,0.0234106,0.634455,0.201776,0.00789414,0.00515975,0.00293854,0.00126686,0.000525583,0.000380218,0
21,129752,0.1285,0.0173118,0.642579,0.204245,0.00504811,0.00213328,0.00250356,0.000857011,0.000286051,0.000183133,0
29,619087,0.122776,0.0448728,0.612843,0.19558,0.0150037,0.00828567,0.00556691,0.00241284,0.000943218,0.000639343,0
17,424830,0.126342,0.0234981,0.631537,0.200793,0.00946411,0.00782657,0.00286696,0.00140456,0.000626867,0.000539314,0
31,599589,0.120923,0.0521641,0.603388,0.192753,0.0188509,0.0110824,0.00671021,0.00304408,0.00116714,0.000838474,0
25,114081,0.130221,0.00902243,0.651465,0.206826,0.00190786,0.000505668,0.00131746,0.00036001,8.32224e-05,5.20742e-05,0
24,87675,0.131731,7.85283e-06,0.659301,0.20896,7.97835e-07,1.06378e-07,1.68999e-06,1.87935e-07,2.2694e-08,1.48929e-08,0
22,1.05466e+06,0.122588,0.0414578,0.611995,0.195082,0.0166436,0.0114067,0.00499531,0.00261763,0.00106836,0.00082695,0
13,188937,0.121249,0.0536591,0.604934,0.193388,0.0173987,0.00867676,0.00703514,0.00293428,0.0010576,0.000693486,0
9,311908,0.122314,0.0480735,0.610428,0.194944,0.0155481,0.00805761,0.00614903,0.00256787,0.00096264,0.000635673,0
6,149960,0.131712,0.000126553,0.659208,0.208935,1.5405e-05,2.66371e-06,2.56123e-05,3.41686e-06,5.1487e-07,3.32609e-07,0
34,114434,0.131638,0.000590318,0.658832,0.208837,8.33798e-05,1.74226e-05,0.00011161,1.77027e-05,3.08709e-06,1.97934e-06,0
30,168493,0.127951,0.0207381,0.639701,0.203462,0.0057294,0.00222095,0.00276315,0.000992807,0.000316668,0.000197245,0
5,592163,0.126595,0.027538,0.632662,0.201433,0.00803032,0.00344943,0.00377135,0.00128575,0.000472805,0.000291669,0
7,1.60595e+06,0.119144,0.0589258,0.594348,0.190056,0.0222517,0.0142176,0.00766783,0.00321325,0.00144354,0.00105642,0
19,169884,0.128275,0.018839,0.641401,0.203936,0.00528628,0.00207904,0.00272683,0.000926158,0.000296906,0.000183126,0
2,139757,0.127242,0.0248449,0.636028,0.202455,0.00670974,0.00249695,0.00341877,0.00119975,0.000372639,0.000223856,0
1,1.2258e+06,0.115898,0.0730695,0.577826,0.18521,0.0275474,0.0190574,0.00940431,0.00406294,0.00189475,0.00139173,0
18,147977,0.124751,0.03761,0.623118,0.198747,0.0108173,0.00456644,0.00521735,0.00184998,0.000617039,0.000389782,0
33,83441,0.131575,0.000990094,0.658506,0.208751,0.000143612,3.08745e-05,0.000184601,3.02688e-05,5.40188e-06,3.46083e-06,0
16,212719,0.127225,0.0231636,0.635968,0.202289,0.00720655,0.00384465,0.00294491,0.00113477,0.000439866,0.000303227,0
32,712402,0.119272,0.0589149,0.594978,0.190265,0.0220365,0.0135186,0.00768887,0.00339583,0.00140255,0.00101471,0
8,130964,0.127794,0.0204743,0.638931,0.203166,0.00622982,0.00315218,0.00266332,0.000942894,0.000391712,0.000252305,0
12,199023,0.131224,0.00306973,0.656702,0.208263,0.000567457,0.000158497,0.000530644,0.000110489,2.55066e-05,1.59376e-05,0
23,173170,0.123103,0.0400996,0.614607,0.195892,0.0153939,0.0101601,0.00477071,0.00243278,0.000967583,0.000743462,0
11,507524,0.1278,0.0220468,0.638945,0.2033,0.00570203,0.00201942,0.00298637,0.000985876,0.000301188,0.00018657,0
10,155203,0.129102,0.0151494,0.645695,0.205218,0.00364918,0.00107936,0.00237057,0.000623684,0.00017373,0.000106935,0
14,472485,0.130787,0.00564855,0.654443,0.207647,0.00111871,0.000324047,0.000931331,0.000206173,5.21125e-05,3.19347e-05,0
27,108631,0.1264,0.0278391,0.631689,0.2011,0.00841727,0.00421555,0.00366887,0.00135767,0.000503358,0.000339374,0
113
4,211498,0.12312,0.0242289,0.63441,0.209684,0.00617346,0.002182,0.00334945,0.00110841,0.000327581,0.000200969,0
3,584361,0.12169,0.0314345,0.626746,0.207364,0.00877565,0.00367445,0.00437171,0.00145874,0.000500682,0.000314105,0
26,32689,0.12635,0.00576011,0.651672,0.214685,0.00115399,0.000344793,0.000932799,0.000222572,5.4606e-05,3.36169e-05,0
28,3.12036e+06,0.114892,0.0566222,0.590871,0.196082,0.0227421,0.0175453,0.0070095,0.0032484,0.00161383,0.00124492,0
20,208711,0.120296,0.0335155,0.619314,0.204771,0.0128381,0.00863684,0.00379878,0.00200013,0.000813569,0.000628138,0
15,106317,0.122234,0.0251989,0.629722,0.208007,0.00867804,0.00574067,0.00320213,0.00141385,0.0005906,0.000419568,0
21,129752,0.123855,0.0188003,0.638309,0.210702,0.00566499,0.00246046,0.00245926,0.000970774,0.000328717,0.000208309,0
29,619087,0.117863,0.0482557,0.60627,0.201016,0.016592,0.0092891,0.00605858,0.00267574,0.00101266,0.00071415,0
17,424830,0.121686,0.025084,0.626904,0.207017,0.0102386,0.00848446,0.00308952,0.00150361,0.000682024,0.000586456,0
31,599589,0.115909,0.0562095,0.596015,0.197853,0.0207132,0.0123678,0.00730107,0.00325567,0.00129942,0.000932435,0
25,114081,0.12564,0.0100696,0.647824,0.21358,0.00222178,0.000603542,0.00146866,0.000421477,9.80345e-05,6.15971e-05,0
24,87675,0.127285,9.696e-06,0.65663,0.216074,9.98535e-07,1.35455e-07,2.07792e-06,2.34032e-07,2.90767e-08,1.9148e-08,0
22,1.05466e+06,0.117757,0.0440092,0.605865,0.200634,0.0182472,0.0125764,0.00543279,0.0028814,0.00119482,0.000909932,0
13,188937,0.116168,0.0581771,0.59725,0.198425,0.019348,0.00985193,0.0077363,0.00321834,0.00118231,0.00078025,0
9,311908,0.117327,0.0519495,0.603401,0.20023,0.0172652,0.00911392,0.00673468,0.00285866,0.00106398,0.000713203,0
6,149960,0.127264,0.000153304,0.656517,0.216044,1.88622e-05,3.29843e-06,3.09198e-05,4.16931e-06,6.35432e-07,4.09201e-07,0
34,114434,0.127179,0.00070112,0.656073,0.215923,0.000100497,2.11607e-05,0.000132077,2.12749e-05,3.74096e-06,2.39563e-06,0
30,168493,0.123254,0.0226102,0.635069,0.209785,0.00647096,0.00258444,0.00300687,0.00113485,0.000364719,0.000225824,0
5,592163,0.121792,0.0302309,0.627283,0.207467,0.00893312,0.00396281,0.0041512,0.00145832,0.000515473,0.000331719,0
7,1.60595e+06,0.114072,0.0636421,0.586394,0.194887,0.0240511,0.0157872,0.00822099,0.00350478,0.00159445,0.00116736,0
19,169884,0.123605,0.0205035,0.636956,0.210331,0.00597417,0.00242022,0.00272108,0.0010566,0.000342347,0.000209496,0
2,139757,0.122462,0.0272881,0.630851,0.208587,0.00763231,0.0029225,0.00382599,0.00138283,0.00042678,0.00025733,0
1,1.2258e+06,0.110707,0.0786546,0.56871,0.189511,0.0297754,0.0211129,0.0100433,0.00445812,0.00209282,0.00152904,0
18,147977,0.119903,0.0406647,0.617136,0.204475,0.0121197,0.00525756,0.00510444,0.00204974,0.000693368,0.00044373,0
33,83441,0.127106,0.00117133,0.65569,0.215818,0.000172647,3.73976e-05,0.000217515,3.6282e-05,6.52948e-06,4.17782e-06,0
16,212719,0.122523,0.0251127,0.631208,0.208529,0.00796093,0.00432804,0.00322721,0.00127808,0.000487776,0.000339154,0
32,712402,0.114184,0.0637505,0.586962,0.195086,0.0238288,0.0150641,0.00830345,0.00346784,0.00156568,0.00112459,0
8,130964,0.123114,0.0223115,0.634373,0.209501,0.00683966,0.00357833,0.00290788,0.00107065,0.000429754,0.000283368,0
12,199023,0.12672,0.0035302,0.653637,0.215241,0.000664548,0.000188747,0.000590706,0.000130232,3.03085e-05,1.87701e-05,0
23,173170,0.118287,0.0426138,0.608622,0.201515,0.0169204,0.0112217,0.00519848,0.0026843,0.00108104,0.000820219,0
11,507524,0.123065,0.0242462,0.634083,0.209554,0.00646813,0.00236817,0.00334392,0.00114453,0.000349972,0.000215019,0
10,155203,0.124411,0.0170394,0.641304,0.211697,0.00414318,0.00128028,0.00260347,0.000713502,0.000201283,0.000125146,0
14,472485,0.126279,0.00618463,0.651262,0.214559,0.00129442,0.000383801,0.000777225,0.000241148,5.98511e-05,3.75181e-05,0
27,108631,0.12162,0.0303431,0.626394,0.207141,0.00934931,0.00477121,0.00403795,0.00153395,0.000559955,0.00038134,0
114
4,211498,0.118745,0.0267318,0.628252,0.216444,0.00703125,0.00256326,0.00377411,0.0012712,0.000382611,0.00023177,0
3,584361,0.117223,0.0346245,0.619909,0.213822,0.00984429,0.00421929,0.00484924,0.00165923,0.000546824,0.000357871,0
26,32689,0.122248,0.00624776,0.64747,0.222242,0.00134456,0.000408717,0.000748038,0.000260386,6.40601e-05,3.93762e-05,0
28,3.12036e+06,0.110329,0.0605436,0.582529,0.201588,0.0243913,0.0192608,0.00744633,0.00352494,0.00176239,0.00135824,0
20,208711,0.115971,0.0355116,0.613035,0.211259,0.0140102,0.00952104,0.00413308,0.00213694,0.000900862,0.000692118,0
15,106317,0.117928,0.0271299,0.623838,0.214771,0.009492,0.0063786,0.00343711,0.00150613,0.000648904,0.000462827,0
21,129752,0.119585,0.0204456,0.632844,0.217708,0.0063481,0.00283311,0.00273106,0.00108581,0.000374453,0.000236565,0
29,619087,0.113305,0.051904,0.598387,0.206864,0.0183517,0.010391,0.00660337,0.00295504,0.00111263,0.000796865,0
17,424830,0.117507,0.0261239,0.621581,0.213887,0.0110592,0.00920391,0.00265794,0.00161798,0.000746336,0.000637495,0
31,599589,0.111248,0.0608071,0.587312,0.203325,0.0224778,0.0137947,0.00790878,0.00331117,0.00144328,0.00103572,0
25,114081,0.121439,0.0112519,0.643011,0.220917,0.00258992,0.000718886,0.00167708,0.000494774,0.00011554,7.2686e-05,0
24,87675,0.123239,1.19555e-05,0.652906,0.223841,1.24817e-06,1.71623e-07,2.55095e-06,2.91476e-07,3.68777e-08,2.41124e-08,0
22,1.05466e+06,0.113285,0.0471395,0.598474,0.206625,0.0196032,0.0138731,0.00590235,0.00277205,0.00132511,0.0010009,0
13,188937,0.111429,0.0631931,0.588154,0.203804,0.0214169,0.0111267,0.00846463,0.00344867,0.00128323,0.000876728,0
9,311908,0.112687,0.0561693,0.595006,0.205894,0.0191898,0.0102533,0.00737889,0.00315904,0.00114837,0.000799289,0
6,149960,0.123214,0.000185513,0.65277,0.223803,2.30642e-05,4.08066e-06,3.72876e-05,5.0792e-06,7.82233e-07,5.03523e-07,0
34,114434,0.123117,0.000831942,0.652247,0.223655,0.000120953,2.56839e-05,0.000156306,2.54839e-05,4.52745e-06,2.89774e-06,0
30,168493,0.118927,0.0246742,0.629201,0.216631,0.00731216,0.00299755,0.0033521,0.00128806,0.000414579,0.000258102,0
5,592163,0.117355,0.0331659,0.620625,0.21398,0.00997267,0.00452589,0.00458471,0.00164967,0.000565576,0.000376264,0
7,1.60595e+06,0.109361,0.0686418,0.577142,0.200067,0.0259844,0.0175159,0.00881016,0.00381045,0.00175729,0.00128725,0
19,169884,0.119304,0.0223682,0.631288,0.217261,0.00673523,0.00280394,0.00304064,0.00117598,0.00038511,0.000239295,0
2,139757,0.118039,0.0302088,0.624367,0.215206,0.00848605,0.00339865,0.00429008,0.00136943,0.00047762,0.000295401,0
1,1.2258e+06,0.105874,0.0844551,0.558294,0.194104,0.0322113,0.0233842,0.0106987,0.0048983,0.00231397,0.00167743,0
18,147977,0.115405,0.0440703,0.609824,0.21064,0.0135336,0.00602347,0.00564853,0.00224293,0.000768622,0.000504174,0
33,83441,0.123041,0.00133788,0.651829,0.223534,0.000207236,4.52702e-05,0.000209884,4.33313e-05,7.88049e-06,5.03948e-06,0
16,212719,0.118193,0.0272183,0.625238,0.215289,0.00881307,0.00486972,0.00354422,0.00143859,0.00054676,0.000378846,0
32,712402,0.109458,0.0688294,0.577648,0.200255,0.0257953,0.0167718,0.00889529,0.00381642,0.00173108,0.00124338,0
8,130964,0.11881,0.0243045,0.628623,0.21637,0.0075325,0.00404294,0.0031887,0.00119571,0.000468768,0.000317467,0
12,199023,0.122614,0.00401074,0.649499,0.222851,0.000778486,0.000224385,0.000633498,0.000152962,3.57083e-05,2.20869e-05,0
23,173170,0.113829,0.045388,0.601375,0.207581,0.0185133,0.0124085,0.0056605,0.00288624,0.00120897,0.000904582,0
11,507524,0.118693,0.0267053,0.627942,0.216314,0.00732672,0.00277238,0.00375555,0.00129652,0.000405661,0.000247287,0
10,155203,0.120094,0.019144,0.635677,0.218714,0.00471244,0.00151331,0.00292798,0.000823399,0.000233471,0.00014582,0
14,472485,0.12216,0.00678641,0.64697,0.222087,0.00150054,0.00045253,0.000883207,0.00028143,6.88486e-05,4.39774e-05,0
27,108631,0.117206,0.0330784,0.619836,0.213668,0.0103913,0.00539246,0.00445017,0.00171488,0.000626221,0.000427959,0
115
4,211498,0.114763,0.0295047,0.620944,0.223491,0.00802861,0.00300152,0.00424523,0.00147229,0.000439852,0.000266847,0
3,584361,0.113148,0.038151,0.611897,0.220529,0.0110409,0.00482756,0.00538272,0.00185632,0.000610646,0.000406959,0
26,32689,0.11857,0.00682598,0.642313,0.230219,0.00154234,0.000482927,0.000857082,0.000278862,7.4376e-05,4.60858e-05,0
28,3.12036e+06,0.106216,0.0642471,0.573387,0.207354,0.026182,0.0211345,0.00754229,0.0038388,0.00192662,0.00147978,0
20,208711,0.11205,0.0376672,0.605728,0.218046,0.0152478,0.0104994,0.0044604,0.00230481,0.000997347,0.000761969,0
15,106317,0.114032,0.0292469,0.616923,0.221857,0.0103631,0.00706805,0.00373743,0.00162034,0.00070189,0.00051014,0
21,129752,0.11574,0.0223059,0.62641,0.225074,0.00694868,0.00325305,0.00291468,0.00105432,0.000422074,0.000268225,0
29,619087,0.109131,0.0558422,0.589335,0.212906,0.0202746,0.0116225,0.00719662,0.00325843,0.00124405,0.000888342,0
17,424830,0.113741,0.0272311,0.615297,0.221113,0.0119263,0.00999913,0.00285467,0.00174751,0.000825224,0.00069262,0
31,599589,0.107035,0.065278,0.577743,0.209032,0.0243913,0.0153733,0.00809388,0.00362303,0.00159749,0.00114778,0
25,114081,0.117653,0.0125925,0.637167,0.22863,0.00301802,0.00085494,0.0019179,0.000577312,0.000136292,8.56116e-05,0
24,87675,0.11963,1.47213e-05,0.648289,0.232064,1.55737e-06,2.1843e-07,3.12751e-06,3.61685e-07,4.60972e-08,3.0495e-08,0
22,1.05466e+06,0.109217,0.0505179,0.590032,0.212858,0.0209863,0.0152901,0.00630832,0.00292993,0.00144915,0.00109861,0
13,188937,0.107067,0.0686476,0.577805,0.209306,0.0236585,0.0125335,0.00921959,0.00376507,0.0014167,0.00098351,0
9,311908,0.108425,0.0608551,0.585382,0.211718,0.0212133,0.0115118,0.00807391,0.00338815,0.00126898,0.00089496,0
6,149960,0.119601,0.000224238,0.648125,0.232016,2.81668e-05,5.04232e-06,4.49043e-05,6.17915e-06,9.61658e-07,6.18411e-07,0
34,114434,0.11949,0.000986407,0.64751,0.231834,0.00014532,3.11496e-05,0.000184908,3.04426e-05,5.47067e-06,3.50126e-06,0
30,168493,0.115007,0.0270645,0.622276,0.223798,0.00809336,0.00346556,0.00367776,0.00128743,0.000469758,0.000294573,0
5,592163,0.113312,0.0364327,0.612819,0.220756,0.0110972,0.00515622,0.00507438,0.00180755,0.000633288,0.000425987,0
7,1.60595e+06,0.10507,0.0736849,0.566901,0.205424,0.0280839,0.0194196,0.00920853,0.00416545,0.00193641,0.00141675,0
19,169884,0.115408,0.0245923,0.624547,0.224517,0.00742953,0.00323348,0.00338324,0.00115909,0.000431205,0.000272887,0
2,139757,0.114013,0.0334104,0.616748,0.2221,0.00946669,0.00392415,0.00475183,0.00155021,0.000527255,0.000337725,0
1,1.2258e+06,0.101828,0.0876173,0.548685,0.199271,0.0348799,0.0258808,0.0085368,0.00537453,0.0025455,0.00183795,0
18,147977,0.11129,0.0478083,0.601331,0.217027,0.0150829,0.00688868,0.00622327,0.00248524,0.00086846,0.000571668,0
33,83441,0.119409,0.0015344,0.647053,0.231695,0.000248293,5.47585e-05,0.000248115,5.15898e-05,9.49743e-06,6.07419e-06,0
16,212719,0.114279,0.0294707,0.618251,0.222374,0.00972274,0.00548114,0.0038233,0.0015709,0.000617293,0.00042279,0
32,712402,0.105194,0.0736576,0.567541,0.205647,0.027935,0.0186535,0.00900506,0.00417685,0.00190862,0.00137196,0
8,130964,0.114915,0.0264665,0.621827,0.223567,0.00831558,0.00455298,0.00349749,0.00133548,0.000514851,0.000355015,0
12,199023,0.118936,0.00457639,0.64441,0.230886,0.000900327,0.000266001,0.000733081,0.000167427,4.17002e-05,2.59718e-05,0
23,173170,0.109767,0.0486802,0.593039,0.213889,0.0199067,0.0137216,0.00611632,0.00282419,0.0013385,0.000996878,0
11,507524,0.114716,0.0294114,0.620666,0.223364,0.00832427,0.00323439,0.00420394,0.00149783,0.00046373,0.000283835,0
10,155203,0.116182,0.0214975,0.628949,0.226055,0.00536262,0.00178486,0.00329927,0.000945775,0.000272077,0.000169333,0
14,472485,0.118465,0.00746982,0.641716,0.230029,0.00173602,0.000532338,0.00100633,0.00032292,7.99537e-05,5.1465e-05,0
27,108631,0.113301,0.0353478,0.612698,0.220604,0.0114756,0.00609439,0.00411313,0.00184378,0.000707686,0.000479776,0
116
4,211498,0.111214,0.0327489,0.612578,0.230742,0.00891415,0.00349719,0.00466732,0.00142313,0.000497539,0.000306898,0
3,584361,0.109613,0.0411904,0.603352,0.227542,0.0123232,0.00551797,0.00507016,0.00203066,0.000693252,0.000462019,0
26,32689,0.115352,0.00746654,0.636251,0.238535,0.00177405,0.000567789,0.000965028,0.000324468,8.5062e-05,5.37826e-05,0
28,3.12036e+06,0.102522,0.0681589,0.56325,0.213229,0.0280491,0.0231809,0.00801584,0.004104,0.00210637,0.00161024,0
20,208711,0.108562,0.0399529,0.597445,0.225044,0.0165711,0.0115871,0.00479443,0.00250871,0.00110939,0.000837983,0
15,106317,0.11068,0.0307895,0.609537,0.22931,0.0113364,0.00778559,0.00329916,0.00175658,0.000731672,0.00056179,0
21,129752,0.112341,0.0242907,0.619009,0.232703,0.00763594,0.00371761,0.00317378,0.00118899,0.000467082,0.000302877,0
29,619087,0.105368,0.0601701,0.579154,0.219038,0.0222831,0.0129978,0.00782737,0.0034995,0.00138984,0.000989443,0
17,424830,0.110416,0.0283982,0.608097,0.228611,0.0128492,0.0108768,0.00306054,0.00189345,0.000911177,0.000752061,0
