0
1,1.2258e+06,0.0909284,0.104847,0.489561,0.223917,0.0482063,0.0398047,0.0112092,0.00704283,0.00345888,0.00273586,2.58931e-05
18,147977,0.100971,0.06775,0.545955,0.248473,0.0236315,0.0122466,0.00814756,0.0037707,0.0014587,0.000972283,2.24103e-06
33,83441,0.112122,0.00279793,0.609844,0.274572,0.000527193,0.000123566,0.000480979,0.000102363,2.1221e-05,1.34519e-05,7.80106e-09
16,212719,0.105506,0.0391322,0.571996,0.258928,0.0146052,0.00915349,0.00466776,0.00230231,0.000946268,0.000678384,3.34098e-06
32,712402,0.0946902,0.0916381,0.510565,0.233073,0.0388677,0.0291115,0.00954811,0.00556372,0.00283095,0.00205428,1.49993e-05
8,130964,0.106127,0.0367931,0.575486,0.260445,0.0129027,0.00766742,0.00422041,0.00205548,0.00084958,0.000578381,2.69066e-06
12,199023,0.111463,0.00714475,0.60603,0.27305,0.00171912,0.000540326,0.000947335,0.000317168,8.06034e-05,5.16472e-05,6.16993e-08
23,173170,0.0997548,0.0655045,0.539616,0.245328,0.0270081,0.0212968,0.00800517,0.0039119,0.00199351,0.00149266,1.31462e-05
11,507524,0.105573,0.0433706,0.572194,0.259366,0.0130676,0.00593296,0.00523658,0.00214233,0.000759074,0.000495879,1.09286e-06
10,155203,0.107499,0.0322194,0.583278,0.263947,0.00916202,0.00358,0.00444876,0.00149536,0.000521108,0.000314963,3.95017e-07
14,472485,0.110801,0.0111562,0.602222,0.271514,0.00314493,0.00106304,0.00160911,0.00054866,0.000158191,9.87422e-05,1.12761e-07
27,108631,0.104063,0.0479922,0.56371,0.255583,0.0175277,0.0103441,0.00578231,0.00282245,0.00111281,0.000781055,3.31616e-06
120
4,211498,0.105002,0.0471179,0.561823,0.26465,0.0143964,0.00646749,0.00593384,0.00238262,0.000838108,0.000543151,1.30987e-06
3,584361,0.102875,0.0575901,0.549833,0.25942,0.0195463,0.00994434,0.0071222,0.00324378,0.00122491,0.00079051,2.12969e-06
26,32689,0.110815,0.0112515,0.594943,0.278579,0.0031825,0.00112573,0.00156729,0.000529319,0.00016311,0.000103758,1.60276e-07
28,3.12036e+06,0.0951978,0.0825791,0.507328,0.240008,0.0377615,0.0347974,0.00817121,0.0053069,0.00280759,0.00232837,3.32665e-05
20,208711,0.102131,0.0526509,0.546179,0.257274,0.022538,0.0179708,0.00635671,0.00315873,0.00166702,0.00125591,1.25725e-05
15,106317,0.104861,0.0400899,0.561393,0.263921,0.0168404,0.0120357,0.00477704,0.00257656,0.00112979,0.000859777,8.04502e-06
21,129752,0.106668,0.034548,0.571407,0.268496,0.0118696,0.00650434,0.00390921,0.00188995,0.000759197,0.000506987,1.77226e-06
29,619087,0.097371,0.0826959,0.519078,0.245903,0.0319979,0.0213856,0.0099582,0.00475082,0.00222341,0.00156914,9.44424e-06
17,424830,0.104948,0.035161,0.562199,0.264038,0.0167955,0.0158013,0.00401491,0.00222008,0.00128625,0.00105734,1.75219e-05
31,599589,0.0954307,0.0882241,0.508129,0.240742,0.0380143,0.0274996,0.00928486,0.005745,0.0027442,0.00195989,1.41618e-05
25,114081,0.10921,0.0219808,0.585787,0.274825,0.00591336,0.00209163,0.00299767,0.00102787,0.000314507,0.00019299,2.39705e-07
24,87675,0.112535,4.34951e-05,0.604772,0.282644,4.89623e-06,7.45355e-07,9.06341e-06,1.11342e-06,1.53184e-07,9.92862e-08,0
22,1.05466e+06,0.0983085,0.0716746,0.524751,0.248011,0.030146,0.025368,0.00862576,0.00445082,0.00232596,0.00174019,2.05324e-05
13,188937,0.0946488,0.099255,0.503348,0.239142,0.0383455,0.0234944,0.0104559,0.00594264,0.00258422,0.00176626,8.06487e-06
9,311908,0.0961456,0.0912408,0.511907,0.242892,0.0346211,0.0215765,0.00929539,0.00526676,0.00232891,0.00161712,8.18189e-06
6,149960,0.112461,0.000602516,0.604357,0.282482,7.98552e-05,1.51901e-05,0.000117461,1.72262e-05,2.83533e-06,1.81055e-06,7.09187e-10
34,114434,0.11225,0.00213032,0.603149,0.281998,0.000376812,8.59109e-05,0.000356165,7.71418e-05,1.48731e-05,9.418e-06,5.6735e-09
30,168493,0.105644,0.0412172,0.565522,0.266039,0.0139465,0.0070665,0.00498109,0.00227069,0.000867248,0.000564913,1.53184e-06
5,592163,0.103263,0.0543624,0.552109,0.260327,0.0189596,0.0101838,0.00696074,0.0030801,0.00117568,0.000795174,2.5708e-06
7,1.60595e+06,0.0931881,0.0971122,0.495739,0.235201,0.0425095,0.0338985,0.0101161,0.00607227,0.00314304,0.00235172,2.24784e-05
19,169884,0.106069,0.0388181,0.567946,0.267078,0.0129278,0.00662951,0.00440924,0.00206689,0.000813916,0.000530592,1.47582e-06
2,139757,0.104034,0.05146,0.55637,0.262225,0.0169999,0.00824035,0.00638972,0.0028154,0.00105869,0.000670331,1.59567e-06
1,1.2258e+06,0.0897004,0.109466,0.476437,0.226473,0.0514595,0.0434888,0.0118475,0.00722851,0.00373522,0.002976,3.31715e-05
18,147977,0.100063,0.0724567,0.533937,0.252551,0.0260314,0.0138702,0.00885297,0.00414629,0.00162849,0.0010901,2.99844e-06
33,83441,0.112092,0.00323841,0.602251,0.281638,0.00061655,0.000149031,0.000557946,0.000117473,2.54832e-05,1.60844e-05,1.1347e-08
16,212719,0.104997,0.0416678,0.562041,0.264329,0.0160387,0.0101754,0.00507043,0.00253482,0.00102854,0.000751174,4.32533e-06
32,712402,0.0936466,0.095783,0.498249,0.236337,0.0416244,0.0321119,0.0101259,0.0059809,0.00303053,0.00224794,1.93885e-05
8,130964,0.105671,0.0391378,0.565779,0.266005,0.0141673,0.00859696,0.00460843,0.0022637,0.000934838,0.000642708,3.47431e-06
12,199023,0.111385,0.00781282,0.598188,0.279941,0.00197866,0.000634872,0.00103087,0.000362803,9.46807e-05,6.02263e-05,8.36841e-08
23,173170,0.0988788,0.0697351,0.527911,0.249436,0.0289516,0.0234601,0.00849738,0.00426669,0.00218859,0.00162723,1.67489e-05
11,507524,0.104994,0.0467365,0.56178,0.264586,0.0145408,0.00680125,0.00577489,0.00240893,0.00087058,0.000561054,1.4439e-06
10,155203,0.107002,0.0354376,0.573251,0.269552,0.010241,0.00415549,0.00491927,0.00170109,0.000576367,0.000360663,5.34018e-07
14,472485,0.110641,0.0123322,0.593951,0.278167,0.00355147,0.0012426,0.00177811,0.000602045,0.000179811,0.000114434,1.53894e-07
27,108631,0.103423,0.0511707,0.553083,0.260557,0.0193412,0.0115571,0.00629898,0.00312044,0.00121965,0.000868421,4.30547e-06
121
4,211498,0.104734,0.0509879,0.551849,0.268337,0.0160503,0.00742632,0.00655707,0.00268706,0.000961285,0.000614954,1.71623e-06
3,584361,0.10247,0.0618944,0.539225,0.262637,0.0216125,0.0112733,0.007801,0.00349676,0.00133309,0.000887969,2.81902e-06
26,32689,0.111084,0.0124111,0.587595,0.283905,0.00356815,0.0013164,0.00175208,0.000592506,0.000190983,0.000119637,2.14884e-07
28,3.12036e+06,0.0946825,0.0855104,0.49677,0.242516,0.0402656,0.0377396,0.00862195,0.00569073,0.00299859,0.00251643,4.19867e-05
20,208711,0.101876,0.0556337,0.536509,0.26082,0.024036,0.0197568,0.00640064,0.00341787,0.00180758,0.00136819,1.59766e-05
15,106317,0.104738,0.0424388,0.552311,0.267972,0.0183224,0.0132744,0.00516713,0.00281818,0.00125221,0.000943724,1.01783e-05
21,129752,0.10666,0.0367776,0.562765,0.272876,0.0129975,0.00735796,0.00427354,0.0020439,0.000856914,0.000566164,2.3233e-06
29,619087,0.0968917,0.0861667,0.508328,0.248476,0.0346062,0.0238028,0.00867307,0.00520226,0.00243449,0.00172861,1.22505e-05
17,424830,0.104934,0.0370501,0.553711,0.268349,0.0176727,0.0171422,0.00421892,0.00232981,0.00136899,0.001141,2.18139e-05
31,599589,0.0947688,0.0923881,0.496747,0.242913,0.0405842,0.0304497,0.00989911,0.00573511,0.00297586,0.00214933,1.83211e-05
25,114081,0.109323,0.0240025,0.577635,0.279664,0.00669809,0.00245472,0.00319951,0.0011778,0.000363567,0.00022249,3.2268e-07
24,87675,0.112997,5.31727e-05,0.598408,0.288535,6.05149e-06,9.36836e-07,1.10484e-05,1.37086e-06,1.9148e-07,1.24108e-07,0
22,1.05466e+06,0.0980263,0.0737027,0.515088,0.251141,0.0323045,0.0278473,0.00685114,0.00482306,0.00251436,0.00189037,2.60052e-05
13,188937,0.0938472,0.10402,0.491176,0.24089,0.0417747,0.0263357,0.0112416,0.00647693,0.00285651,0.00195741,1.0557e-05
9,311908,0.0955074,0.095482,0.500412,0.245045,0.0376256,0.0241384,0.00999545,0.0057542,0.00257714,0.0017897,1.06562e-05
6,149960,0.11291,0.000720871,0.597916,0.288336,9.68111e-05,1.86509e-05,0.000139172,2.08175e-05,3.46225e-06,2.20983e-06,7.09187e-10
34,114434,0.112667,0.00245684,0.596545,0.287767,0.000448678,0.000103776,0.000418148,9.16248e-05,1.78772e-05,1.12988e-05,7.80106e-09
30,168493,0.105497,0.0441857,0.556202,0.27005,0.0153921,0.00803824,0.00545827,0.00248972,0.000974668,0.000634451,2.0226e-06
5,592163,0.102936,0.0581742,0.541899,0.263739,0.0208838,0.0114785,0.00713023,0.00331835,0.00129964,0.000889693,3.3885e-06
7,1.60595e+06,0.0924389,0.101245,0.484011,0.237019,0.0455579,0.0371652,0.0106992,0.00656664,0.00330647,0.0025635,2.87554e-05
19,169884,0.106002,0.0413445,0.559005,0.271274,0.0142278,0.00755259,0.00481676,0.00229032,0.000925894,0.000595055,1.95097e-06
2,139757,0.103717,0.0553347,0.546179,0.265723,0.018865,0.00942598,0.00701326,0.00313858,0.00118872,0.000755106,2.1155e-06
1,1.2258e+06,0.0887459,0.11436,0.463831,0.227625,0.0547188,0.0474874,0.0124673,0.00757316,0.00405741,0.00323241,4.23491e-05
18,147977,0.0994468,0.0777106,0.522387,0.255114,0.028433,0.0156888,0.00960966,0.0043558,0.00182445,0.00121987,3.9835e-06
33,83441,0.112483,0.00374565,0.595513,0.287339,0.000719735,0.000179558,0.000644059,0.000136813,3.05496e-05,1.91615e-05,1.48929e-08
16,212719,0.104839,0.044401,0.552731,0.26829,0.0175992,0.0113089,0.00551475,0.00278161,0.00114119,0.0008311,5.57634e-06
32,712402,0.0928951,0.100054,0.486471,0.238177,0.0446624,0.0352854,0.0107247,0.00645386,0.00320847,0.00245533,2.49563e-05
8,130964,0.10557,0.0416744,0.556727,0.270132,0.0155991,0.00958536,0.00503354,0.00249693,0.000994525,0.00071333,4.46788e-06
12,199023,0.111719,0.00856552,0.591169,0.285455,0.00227568,0.000746057,0.00117095,0.000418244,0.000111349,7.01003e-05,1.12052e-07
23,173170,0.0983699,0.0736948,0.517078,0.252205,0.0310609,0.0258203,0.00860239,0.00464271,0.00238913,0.00177148,2.12905e-05
11,507524,0.104747,0.0503891,0.551927,0.268319,0.0161922,0.00779183,0.0063698,0.00271722,0.000993299,0.000633573,1.89566e-06
10,155203,0.106946,0.0382952,0.564267,0.273828,0.0114585,0.00479371,0.00476539,0.00190781,0.000639292,0.000411738,7.16279e-07
14,472485,0.110883,0.0136604,0.586464,0.283422,0.00398966,0.00144926,0.00199106,0.000662873,0.000206967,0.000132153,2.07083e-07
27,108631,0.103115,0.0546773,0.54305,0.264073,0.0212163,0.0129046,0.00683336,0.00332684,0.0013553,0.000964816,5.5657e-06
122
4,211498,0.104715,0.055228,0.54187,0.271098,0.0178707,0.00852345,0.00724057,0.00300046,0.00110005,0.000695002,2.23394e-06
3,584361,0.102293,0.0665901,0.528604,0.264921,0.023855,0.0127402,0.00851786,0.00382214,0.00147182,0.000995716,3.70267e-06
26,32689,0.111678,0.0136974,0.580494,0.28846,0.00399554,0.00153706,0.00195253,0.000666238,0.000221042,0.000137439,2.84384e-07
28,3.12036e+06,0.0944058,0.0884892,0.486344,0.24419,0.0429497,0.0409041,0.00909182,0.00611296,0.00322822,0.00271703,5.27635e-05
20,208711,0.101905,0.0587136,0.527083,0.263565,0.0255578,0.0216883,0.00667764,0.00359769,0.00195618,0.00148794,2.02118e-05
15,106317,0.104893,0.0453381,0.543368,0.271188,0.0195412,0.0146361,0.00558663,0.00268732,0.00137723,0.00103505,1.28235e-05
21,129752,0.106939,0.0392088,0.554289,0.276433,0.0141974,0.00830212,0.00464399,0.00221283,0.000948079,0.000630964,3.02468e-06
29,619087,0.0966203,0.0897481,0.497639,0.250178,0.0374633,0.0264508,0.00927932,0.00569786,0.00266825,0.00190107,1.57872e-05
17,424830,0.105224,0.0390093,0.545485,0.27189,0.0185873,0.0185755,0.00442686,0.00246758,0.00146488,0.00122902,2.70867e-05
31,599589,0.0943375,0.0966299,0.485457,0.244202,0.0434117,0.0336101,0.0104621,0.00622031,0.00319055,0.00235155,2.35514e-05
25,114081,0.109729,0.0262436,0.569633,0.283679,0.00758515,0.00287366,0.00358109,0.00134001,0.000419532,0.000255902,4.29767e-07
24,87675,0.113813,6.49395e-05,0.592396,0.293718,7.46774e-06,1.17512e-06,1.34511e-05,1.68503e-06,2.38287e-07,1.53894e-07,0
22,1.05466e+06,0.0979864,0.0763304,0.505573,0.253458,0.0341146,0.0304855,0.00727679,0.00464914,0.00267813,0.0020513,3.27942e-05
13,188937,0.0932347,0.109488,0.478972,0.241687,0.0449928,0.0294598,0.0120366,0.00656851,0.00314224,0.00216563,1.37213e-05
9,311908,0.0950572,0.0998875,0.488913,0.246283,0.0409185,0.0269635,0.010729,0.00632352,0.00284313,0.00197724,1.37859e-05
6,149960,0.113708,0.000860419,0.591813,0.293475,0.000117231,2.28706e-05,0.000164673,2.51244e-05,4.22179e-06,2.69278e-06,1.41837e-09
34,114434,0.113428,0.00283896,0.590253,0.292807,0.000533323,0.000125211,0.000490453,0.000108335,2.14501e-05,1.35391e-05,1.1347e-08
30,168493,0.105621,0.0474568,0.546979,0.273193,0.0169224,0.00911563,0.00595905,0.00268794,0.00108089,0.000711201,2.65023e-06
5,592163,0.102848,0.0623144,0.53172,0.266248,0.0229526,0.0129232,0.00776357,0.00362341,0.00145051,0.000993793,4.43384e-06
7,1.60595e+06,0.0919029,0.10546,0.472346,0.237946,0.0488993,0.0406547,0.0113191,0.00710388,0.00353553,0.00279044,3.65884e-05
19,169884,0.106208,0.0440685,0.550194,0.274628,0.0156541,0.00858136,0.00525336,0.00252939,0.00103216,0.000665995,2.56016e-06
2,139757,0.103642,0.0596459,0.535992,0.2683,0.0208294,0.0107417,0.00768907,0.00337784,0.00131945,0.000849173,2.78285e-06
1,1.2258e+06,0.0879948,0.11939,0.451313,0.227895,0.0580431,0.0518588,0.0130658,0.0080357,0.00443876,0.00350504,5.37606e-05
18,147977,0.0990504,0.0834755,0.510819,0.256722,0.0308658,0.0177058,0.0103636,0.00459865,0.00202413,0.00136164,5.2494e-06
33,83441,0.113216,0.0043279,0.589075,0.292303,0.000839453,0.000216081,0.000742117,0.000159864,3.65529e-05,2.27543e-05,2.05664e-08
16,212719,0.104982,0.0472618,0.543688,0.271456,0.0191303,0.0125619,0.00574166,0.0028808,0.001262,0.000918845,7.1486e-06
32,712402,0.0923583,0.104421,0.474756,0.239123,0.0479695,0.0386951,0.0113471,0.00697989,0.00345033,0.00267783,3.19319e-05
8,130964,0.105743,0.0445125,0.547783,0.273405,0.0171043,0.0106622,0.00550499,0.00266687,0.00108393,0.000791081,5.71321e-06
12,199023,0.112385,0.00941327,0.584418,0.290212,0.00261482,0.000875558,0.00132794,0.000480192,0.000129701,8.14565e-05,1.48929e-07
23,173170,0.0983558,0.0764018,0.507582,0.254551,0.0328295,0.0283541,0.00719728,0.00449032,0.00256703,0.00192623,2.69775e-05
11,507524,0.104752,0.0543904,0.542084,0.271134,0.0180202,0.00890459,0.00702617,0.00302482,0.00111599,0.000714321,2.47152e-06
10,155203,0.10716,0.0414777,0.555367,0.277236,0.0127767,0.00551412,0.00527958,0.00209701,0.000721712,0.000468876,9.53147e-07
14,472485,0.111446,0.0151368,0.579208,0.287896,0.0044728,0.00168844,0.00221901,0.000742607,0.00023956,0.000152055,2.76583e-07
27,108631,0.103078,0.0586953,0.533152,0.266725,0.0228846,0.0143947,0.00729129,0.00327322,0.00149914,0.0010706,7.15428e-06
123
4,211498,0.104817,0.059876,0.531701,0.273193,0.0198752,0.00975336,0.00797501,0.00332702,0.00123339,0.000784119,2.8871e-06
3,584361,0.102228,0.0720411,0.51779,0.266526,0.0259275,0.0143727,0.00928093,0.00382994,0.00163851,0.00111463,4.82247e-06
26,32689,0.112471,0.0151184,0.573455,0.292533,0.00447407,0.00179039,0.0021733,0.000752253,0.000253793,0.000157371,3.73742e-07
28,3.12036e+06,0.0942531,0.0915523,0.475895,0.245281,0.0457599,0.044328,0.00958322,0.0065201,0.0034959,0.002931,6.58792e-05
20,208711,0.102091,0.0618521,0.517692,0.265764,0.0272182,0.0237668,0.00703317,0.00389467,0.00210689,0.00161526,2.54158e-05
15,106317,0.105217,0.0484433,0.534443,0.273861,0.020791,0.0161118,0.00594575,0.00284063,0.00149338,0.00113244,1.60638e-05
21,129752,0.107383,0.0417982,0.545811,0.279448,0.0155269,0.00933155,0.00502377,0.00243432,0.00103409,0.000701738,3.90691e-06
29,619087,0.0964483,0.0940139,0.486833,0.251249,0.0400238,0.0293446,0.00993065,0.00566487,0.00291768,0.00208776,2.01941e-05
17,424830,0.105698,0.0410158,0.537358,0.274942,0.0195526,0.0201115,0.00463569,0.00262926,0.00157143,0.0013216,3.34793e-05
31,599589,0.0940187,0.100971,0.474104,0.24486,0.0465272,0.0369519,0.0110494,0.00670879,0.00337702,0.00256783,3.00461e-05
25,114081,0.110305,0.028907,0.561589,0.287146,0.00840825,0.00335159,0.00400295,0.00133959,0.000478654,0.00029374,5.6735e-07
24,87675,0.114858,7.92325e-05,0.586557,0.298495,9.20241e-06,1.47156e-06,1.63609e-05,2.0687e-06,2.9644e-07,1.9148e-07,0
22,1.05466e+06,0.098086,0.0789422,0.496108,0.255247,0.0361914,0.0332042,0.007623,0.00501119,0.00276441,0.00222122,4.11172e-05
13,188937,0.092716,0.115135,0.466628,0.241791,0.0485028,0.0328367,0.0127799,0.00713283,0.00339857,0.00238986,1.76942e-05
9,311908,0.0946871,0.105081,0.477234,0.246841,0.0439123,0.030063,0.0115117,0.00631839,0.00312067,0.00218117,1.76971e-05
6,149960,0.114733,0.00102489,0.58587,0.2982,0.000141787,2.80093e-05,0.000194757,3.0283e-05,5.1409e-06,3.27857e-06,1.41837e-09
34,114434,0.114408,0.00329338,0.584091,0.297415,0.000625272,0.000150872,0.000574709,0.000120292,2.56811e-05,1.62014e-05,1.48929e-08
30,168493,0.105922,0.0507765,0.537815,0.275792,0.0186184,0.0102804,0.00626903,0.00294934,0.00116897,0.000795569,3.44594e-06
5,592163,0.102882,0.0671316,0.521393,0.26811,0.0248461,0.0145285,0.00843759,0.00362037,0.00161239,0.00110824,5.75363e-06
7,1.60595e+06,0.0914627,0.110117,0.460579,0.238228,0.0521578,0.0444213,0.0119789,0.00732189,0.00381979,0.00303403,4.6239e-05
19,169884,0.106569,0.0470728,0.54133,0.277409,0.0171661,0.00970839,0.00572541,0.00272112,0.0011311,0.000744036,3.33247e-06
2,139757,0.103687,0.0644579,0.525634,0.270217,0.0228869,0.0121634,0.0083995,0.00358755,0.00142616,0.000953019,3.63033e-06
1,1.2258e+06,0.087336,0.124505,0.438749,0.227526,0.061511,0.0565792,0.0136695,0.00855436,0.00479729,0.00379421,6.77344e-05
18,147977,0.0989924,0.0877275,0.500214,0.258063,0.0335617,0.0199264,0.00933101,0.005079,0.0022292,0.00151552,6.86777e-06
33,83441,0.114164,0.00499746,0.582751,0.296824,0.000976813,0.000259674,0.000854733,0.000185179,4.36299e-05,2.69448e-05,2.76583e-08
16,212719,0.105283,0.050549,0.534621,0.274058,0.0205303,0.0139441,0.00617523,0.00288809,0.00139269,0.00101421,9.10171e-06
32,712402,0.0919216,0.109171,0.462956,0.239426,0.0512234,0.0423852,0.0119798,0.0072302,0.00373726,0.00291681,4.05591e-05
8,130964,0.10607,0.0475782,0.538786,0.276101,0.0187335,0.0118546,0.005981,0.00291529,0.00120076,0.000876323,7.25569e-06
12,199023,0.113256,0.0104081,0.577749,0.294506,0.00296173,0.00102538,0.00150486,0.00051003,0.000150066,9.45041e-05,1.95736e-07
23,173170,0.0984785,0.0791113,0.498128,0.256364,0.034815,0.0310133,0.00755607,0.00484652,0.00269743,0.00208976,3.39708e-05
11,507524,0.104881,0.0587576,0.532066,0.273295,0.0200591,0.0101372,0.00773229,0.00336518,0.00123643,0.000804175,3.19631e-06
10,155203,0.10752,0.04504,0.546365,0.280047,0.0141638,0.00633226,0.00583281,0.00227057,0.000819731,0.000532598,1.25739e-06
14,472485,0.112203,0.0168032,0.572,0.291878,0.00497619,0.00196457,0.00246864,0.000802295,0.000276598,0.000174369,3.6665e-07
27,108631,0.103186,0.0629343,0.523204,0.268777,0.0246844,0.0160305,0.00779927,0.00356035,0.00164645,0.00118469,9.13291e-06
124
4,211498,0.10485,0.065056,0.521338,0.274773,0.0219928,0.0111067,0.00875424,0.00357424,0.00135753,0.000883226,3.69983e-06
3,584361,0.102103,0.0777937,0.506847,0.267624,0.0282204,0.0161685,0.0099778,0.00422518,0.00180301,0.00124391,6.22737e-06
26,32689,0.113268,0.0166841,0.566482,0.296293,0.00501721,0.00207666,0.00241796,0.00085229,0.00028683,0.000179687,4.86502e-07
28,3.12036e+06,0.0940539,0.0949197,0.465432,0.245943,0.0484563,0.0480364,0.0100809,0.00671355,0.0037892,0.00315896,8.16033e-05
20,208711,0.102244,0.0650623,0.508335,0.267578,0.0290271,0.0260031,0.00742368,0.00421348,0.00226901,0.00175085,3.17361e-05
15,106317,0.105523,0.0517205,0.525553,0.276149,0.022114,0.0177048,0.00631699,0.00303979,0.00161322,0.00123604,1.9987e-05
21,129752,0.107805,0.0445796,0.537325,0.282077,0.0170066,0.0104278,0.00544028,0.00265892,0.00110178,0.000779131,5.00473e-06
29,619087,0.0962165,0.0983735,0.475985,0.251861,0.0428184,0.0324591,0.0104963,0.00613669,0.00314267,0.0022872,2.56243e-05
17,424830,0.106172,0.0430592,0.529339,0.277671,0.0205787,0.0217602,0.00485547,0.00281209,0.0016886,0.00141898,4.11328e-05
31,599589,0.0936379,0.105704,0.462685,0.245035,0.0496086,0.0405302,0.0116659,0.00693264,0.00361947,0.00279961,3.80117e-05
25,114081,0.110864,0.0317988,0.553534,0.290235,0.00934508,0.00388765,0.00440751,0.0015157,0.000536938,0.000335679,7.43228e-07
24,87675,0.115939,9.65806e-05,0.580906,0.303045,1.1325e-05,1.83892e-06,1.98849e-05,2.53676e-06,3.68068e-07,2.37578e-07,0
22,1.05466e+06,0.0981459,0.0815659,0.486677,0.256652,0.0385152,0.0360419,0.00801776,0.00539404,0.00289008,0.00240146,5.11934e-05
13,188937,0.0921147,0.120971,0.454143,0.241342,0.0523215,0.0364768,0.013562,0.00772621,0.0036658,0.00263157,2.26231e-05
9,311908,0.0942508,0.110421,0.465451,0.24688,0.0471886,0.0334086,0.0122059,0.00686598,0.00337084,0.00240001,2.25323e-05
6,149960,0.115789,0.00121837,0.580096,0.302687,0.000171281,3.42608e-05,0.000229931,3.64558e-05,6.25432e-06,3.98634e-06,2.12756e-09
34,114434,0.115414,0.00382141,0.578068,0.301767,0.000728611,0.000181528,0.000665176,0.000137143,3.06816e-05,1.93225e-05,1.98572e-08
30,168493,0.106183,0.0543928,0.52859,0.277963,0.0204224,0.0115602,0.006798,0.0031817,0.00128483,0.000888382,4.44235e-06
