0
13,188937,0.0869357,0.000158244,0.771601,0.141277,2.27798e-05,4.74162e-06,3.00802e-05,4.77992e-06,8.47478e-07,5.404e-07,0
9,311908,0.0869345,0.00016687,0.771591,0.141275,2.58718e-05,6.06497e-06,3.09177e-05,5.28841e-06,1.02123e-06,6.53161e-07,0
6,149960,0.0869535,5.6735e-09,0.771748,0.141299,0,0,1.41837e-09,0,0,0,0
34,114434,0.0869535,7.80106e-08,0.771748,0.141299,5.6735e-09,7.09187e-10,1.84389e-08,1.41837e-09,0,0,0
30,168493,0.0869504,2.79547e-05,0.771722,0.141295,3.64522e-06,6.5387e-07,5.49904e-06,7.91453e-07,1.25526e-07,8.01381e-08,0
5,592163,0.0869483,4.74439e-05,0.771704,0.141293,6.13872e-06,1.02761e-06,9.31446e-06,1.34107e-06,2.06373e-07,1.312e-07,0
7,1.60595e+06,0.0868923,0.000514374,0.771238,0.141221,9.88486e-05,3.32169e-05,8.8242e-05,1.87176e-05,4.5856e-06,3.05021e-06,0
19,169884,0.0869506,2.66158e-05,0.771723,0.141295,3.34949e-06,5.42528e-07,5.2799e-06,7.38264e-07,1.09924e-07,7.02095e-08,0
2,139757,0.0869504,2.81717e-05,0.771722,0.141295,3.41119e-06,5.27635e-07,5.66782e-06,7.60958e-07,1.09215e-07,7.02095e-08,0
1,1.2258e+06,0.0868618,0.000768159,0.770984,0.141182,0.000149282,5.09473e-05,0.000131164,2.81618e-05,6.97414e-06,4.64943e-06,0
18,147977,0.0869478,5.21664e-05,0.771701,0.141292,6.08766e-06,8.9854e-07,1.06236e-05,1.37511e-06,1.88644e-07,1.22689e-07,0
33,83441,0.0869535,1.49638e-07,0.771747,0.141299,1.1347e-08,7.09187e-10,3.47502e-08,2.83675e-09,0,0,0
16,212719,0.0869427,9.30858e-05,0.771658,0.141285,1.6034e-05,4.26576e-06,1.65333e-05,3.16652e-06,6.78692e-07,4.34022e-07,0
32,712402,0.0869038,0.00042602,0.771335,0.141236,7.54823e-05,2.19784e-05,7.52064e-05,1.4722e-05,3.29346e-06,2.14529e-06,0
8,130964,0.0869447,7.59908e-05,0.771674,0.141288,1.34199e-05,3.66862e-06,1.3354e-05,2.62967e-06,5.76569e-07,3.68777e-07,0
12,199023,0.0869534,1.36022e-06,0.771746,0.141299,1.45383e-07,1.84389e-08,2.85093e-07,3.4041e-08,4.25512e-09,2.83675e-09,0
23,173170,0.0869057,0.000396241,0.771348,0.141237,8.09934e-05,2.93114e-05,6.61934e-05,1.50305e-05,3.89769e-06,2.61477e-06,0
11,507524,0.0869504,2.74228e-05,0.771722,0.141295,3.79628e-06,7.24789e-07,5.27351e-06,8.08473e-07,1.36164e-07,8.65208e-08,0
10,155203,0.0869526,8.56627e-06,0.77174,0.141298,8.8932e-07,1.10633e-07,1.8141e-06,2.0921e-07,2.48215e-08,1.63113e-08,0
14,472485,0.0869533,2.34741e-06,0.771746,0.141299,2.1772e-07,2.05664e-08,5.11324e-07,5.3189e-08,4.96431e-09,3.54593e-09,0
27,108631,0.0869429,9.11745e-05,0.77166,0.141286,1.56503e-05,4.46291e-06,1.63319e-05,3.08142e-06,6.716e-07,4.38987e-07,0
68
4,211498,0.0812561,3.00227e-05,0.762374,0.156334,4.51256e-06,1.06804e-06,5.66002e-06,9.26198e-07,1.75878e-07,1.14179e-07,0
3,584361,0.0812545,4.59262e-05,0.762361,0.156332,5.75222e-06,9.3329e-07,9.12085e-06,1.26661e-06,1.87935e-07,1.21271e-07,0
26,32689,0.0812589,3.24737e-06,0.762399,0.156338,3.61685e-07,4.89339e-08,6.69472e-07,8.29749e-08,1.06378e-08,7.09187e-09,0
28,3.12036e+06,0.08115,0.00093552,0.76143,0.15617,0.000212234,9.48105e-05,0.000150696,3.77351e-05,1.09555e-05,7.85637e-06,0
20,208711,0.0812208,0.000340695,0.76206,0.15628,7.03499e-05,2.54931e-05,5.65697e-05,1.2981e-05,3.37573e-06,2.27862e-06,0
15,106317,0.0812339,0.000221663,0.762177,0.1563,4.77162e-05,1.818e-05,3.61536e-05,8.68258e-06,2.3467e-06,1.59425e-06,0
21,129752,0.081255,4.05421e-05,0.762365,0.156333,5.80328e-06,1.16661e-06,7.68901e-06,1.22051e-06,2.11338e-07,1.35455e-07,0
29,619087,0.0812343,0.000232949,0.762182,0.156302,3.83429e-05,9.68466e-06,4.21243e-05,7.66702e-06,1.56588e-06,1.00988e-06,0
17,424830,0.0811965,0.000517311,0.761841,0.15624,0.000132329,6.7394e-05,7.87857e-05,2.26266e-05,7.27768e-06,5.35223e-06,0
31,599589,0.0812214,0.000352373,0.762068,0.156282,5.88519e-05,1.51064e-05,6.33304e-05,1.17136e-05,2.42471e-06,1.56447e-06,0
25,114081,0.0812588,4.68205e-06,0.762398,0.156338,4.99268e-07,6.66636e-08,9.85061e-07,1.15597e-07,1.41837e-08,9.92862e-09,0
24,87675,0.0812592,0,0.762402,0.156339,0,0,0,0,0,0,0
22,1.05466e+06,0.0811933,0.000570869,0.761816,0.156237,0.000125492,5.30124e-05,9.29312e-05,2.25848e-05,6.33233e-06,4.47993e-06,0
13,188937,0.0812395,0.000188105,0.762229,0.15631,2.7359e-05,5.75931e-06,3.55728e-05,5.71108e-06,1.01768e-06,6.5458e-07,0
9,311908,0.0812383,0.000196925,0.762218,0.156308,3.07936e-05,7.27768e-06,3.63189e-05,6.26425e-06,1.21342e-06,7.82233e-07,0
6,149960,0.0812592,7.09187e-09,0.762402,0.156339,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,0.0812592,9.92862e-08,0.762402,0.156339,7.80106e-09,7.09187e-10,2.2694e-08,2.12756e-09,0,0,0
30,168493,0.0812558,3.35616e-05,0.762371,0.156334,4.431e-06,8.06346e-07,6.56353e-06,9.56693e-07,1.52475e-07,9.8577e-08,0
5,592163,0.0812534,5.6925e-05,0.76235,0.15633,7.47767e-06,1.28079e-06,1.1103e-05,1.62191e-06,2.52471e-07,1.61695e-07,0
7,1.60595e+06,0.0811932,0.000594402,0.761817,0.156239,0.000114701,3.84769e-05,0.000101664,2.16359e-05,5.29124e-06,3.54381e-06,0
19,169884,0.0812559,3.20333e-05,0.762373,0.156334,4.09272e-06,6.78692e-07,6.31318e-06,8.95703e-07,1.35455e-07,8.723e-08,0
2,139757,0.0812557,3.40474e-05,0.762371,0.156334,4.18704e-06,6.62381e-07,6.80394e-06,9.27617e-07,1.34746e-07,8.723e-08,0
1,1.2258e+06,0.0811604,0.00088657,0.761527,0.156189,0.000173013,5.89341e-05,0.000150924,3.25127e-05,8.03722e-06,5.39408e-06,0
18,147977,0.0812528,6.32779e-05,0.762345,0.15633,7.50674e-06,1.13257e-06,1.27959e-05,1.68432e-06,2.34741e-07,1.52475e-07,0
33,83441,0.0812592,1.88644e-07,0.762402,0.156339,1.48929e-08,1.41837e-09,4.32604e-08,3.54593e-09,0,0,0
16,212719,0.0812475,0.000108575,0.762298,0.156321,1.88644e-05,5.06147e-06,1.91963e-05,3.70692e-06,7.96417e-07,5.14161e-07,0
32,712402,0.0812052,0.00049609,0.761924,0.156258,8.84385e-05,2.58109e-05,8.7247e-05,1.71758e-05,3.84379e-06,2.52187e-06,0
8,130964,0.0812496,8.8381e-05,0.762317,0.156325,1.57468e-05,4.34306e-06,1.54596e-05,3.06936e-06,6.75146e-07,4.3615e-07,0
12,199023,0.0812591,1.66446e-06,0.7624,0.156339,1.80843e-07,2.41124e-08,3.46083e-07,4.1842e-08,4.96431e-09,3.54593e-09,0
23,173170,0.0812079,0.000454705,0.761947,0.15626,9.33751e-05,3.37495e-05,7.57206e-05,1.72559e-05,4.47001e-06,3.01901e-06,0
11,507524,0.0812558,3.2707e-05,0.762372,0.156334,4.58348e-06,8.8932e-07,6.25432e-06,9.70877e-07,1.64531e-07,1.05669e-07,0
10,155203,0.0812582,1.05165e-05,0.762393,0.156337,1.11271e-06,1.42547e-07,2.20983e-06,2.59562e-07,3.19134e-08,2.12756e-08,0
14,472485,0.0812589,2.90696e-06,0.762399,0.156339,2.76583e-07,2.69491e-08,6.26921e-07,6.73728e-08,7.09187e-09,4.96431e-09,0
27,108631,0.0812477,0.000106594,0.7623,0.156322,1.83935e-05,5.24586e-06,1.90268e-05,3.60763e-06,7.85779e-07,5.16997e-07,0
69
4,211498,0.0765809,3.56083e-05,0.749942,0.173435,5.38202e-06,1.27866e-06,6.68905e-06,1.10279e-06,2.11338e-07,1.36873e-07,0
3,584361,0.0765791,5.52953e-05,0.749925,0.173432,7.03159e-06,1.1659e-06,1.09108e-05,1.54177e-06,2.33323e-07,1.49638e-07,0
26,32689,0.0765841,3.95301e-06,0.749971,0.173441,4.48915e-07,6.24085e-08,8.08473e-07,1.02123e-07,1.34746e-08,8.51024e-09,0
28,3.12036e+06,0.076468,0.0010636,0.748884,0.173227,0.000241543,0.000107106,0.000170984,4.29001e-05,1.2532e-05,8.91448e-06,0
20,208711,0.0765431,0.000390371,0.749588,0.173366,8.10026e-05,2.93795e-05,6.45949e-05,1.49177e-05,3.914e-06,2.62967e-06,0
15,106317,0.0765574,0.000252823,0.749721,0.173392,5.47003e-05,2.08685e-05,4.10917e-05,9.93216e-06,2.7098e-06,1.83254e-06,0
21,129752,0.0765797,4.8163e-05,0.749931,0.173433,6.9784e-06,1.42405e-06,9.08256e-06,1.46234e-06,2.57435e-07,1.64531e-07,0
29,619087,0.076557,0.000273067,0.749719,0.173393,4.53248e-05,1.15498e-05,4.91594e-05,9.04001e-06,1.86658e-06,1.20136e-06,0
17,424830,0.0765184,0.000580016,0.749353,0.173318,0.000148816,7.54398e-05,8.80924e-05,2.53882e-05,8.24146e-06,6.01178e-06,0
31,599589,0.0765429,0.000412362,0.749588,0.173367,6.94592e-05,1.79914e-05,7.37774e-05,1.3788e-05,2.8871e-06,1.85807e-06,0
25,114081,0.0765839,5.73732e-06,0.749969,0.17344,6.21957e-07,8.51024e-08,1.19924e-06,1.43256e-07,1.84389e-08,1.20562e-08,0
24,87675,0.0765845,0,0.749974,0.173441,0,0,0,0,0,0,0
22,1.05466e+06,0.0765139,0.000650771,0.749315,0.173312,0.000143361,6.0166e-05,0.000105671,2.5769e-05,7.27342e-06,5.10615e-06,0
13,188937,0.0765625,0.000223285,0.749771,0.173403,3.2819e-05,6.99187e-06,4.20087e-05,6.82947e-06,1.23328e-06,7.90743e-07,0
9,311908,0.0765613,0.000232106,0.74976,0.1734,3.66132e-05,8.73222e-06,4.26108e-05,7.42944e-06,1.45525e-06,9.36127e-07,0
6,149960,0.0765845,9.92862e-09,0.749974,0.173441,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,0.0765844,1.25526e-07,0.749974,0.173441,9.92862e-09,7.09187e-10,2.83675e-08,2.83675e-09,0,0,0
30,168493,0.0765805,4.02265e-05,0.749938,0.173435,5.37847e-06,9.9428e-07,7.82162e-06,1.15668e-06,1.87225e-07,1.20562e-07,0
5,592163,0.0765778,6.81741e-05,0.749913,0.17343,9.09178e-06,1.59212e-06,1.32122e-05,1.96303e-06,3.12042e-07,1.99282e-07,0
7,1.60595e+06,0.0765129,0.000686375,0.749307,0.173312,0.000133006,4.46142e-05,0.000117023,2.50513e-05,6.17347e-06,4.11612e-06,0
19,169884,0.0765807,3.84805e-05,0.74994,0.173435,4.99197e-06,8.4606e-07,7.5344e-06,1.08789e-06,1.68077e-07,1.07796e-07,0
2,139757,0.0765805,4.1069e-05,0.749938,0.173434,5.13026e-06,8.29749e-07,8.15281e-06,1.13186e-06,1.67368e-07,1.07796e-07,0
1,1.2258e+06,0.0764775,0.00102247,0.748977,0.173248,0.000200381,6.82429e-05,0.000173502,3.75983e-05,9.36694e-06,6.25787e-06,0
18,147977,0.0765771,7.65972e-05,0.749907,0.173429,9.23858e-06,1.42617e-06,1.53816e-05,2.06232e-06,2.92894e-07,1.90062e-07,0
33,83441,0.0765844,2.37578e-07,0.749974,0.173441,1.9148e-08,1.41837e-09,5.38982e-08,4.96431e-09,7.09187e-10,0,0
16,212719,0.0765716,0.000126493,0.749855,0.173418,2.21692e-05,6.0054e-06,2.22621e-05,4.34448e-06,9.44637e-07,6.08482e-07,0
32,712402,0.0765254,0.000577131,0.749425,0.173336,0.000103532,3.03291e-05,0.000101108,2.00679e-05,4.53241e-06,2.96298e-06,0
8,130964,0.076574,0.000102668,0.749877,0.173423,1.84566e-05,5.14161e-06,1.78751e-05,3.58707e-06,7.99254e-07,5.1487e-07,0
12,199023,0.0765843,2.03182e-06,0.749972,0.173441,2.25521e-07,3.0495e-08,4.19129e-07,5.17706e-08,6.38268e-09,4.25512e-09,0
23,173170,0.0765292,0.000521399,0.749459,0.173341,0.000107567,3.88968e-05,8.65357e-05,1.98423e-05,5.18416e-06,3.48494e-06,0
11,507524,0.0765806,3.89478e-05,0.749939,0.173435,5.52528e-06,1.09002e-06,7.40675e-06,1.1659e-06,2.007e-07,1.28363e-07,0
10,155203,0.0765832,1.28795e-05,0.749963,0.173439,1.3893e-06,1.82261e-07,2.68569e-06,3.21971e-07,4.04237e-08,2.62399e-08,0
14,472485,0.0765841,3.58849e-06,0.749971,0.173441,3.51048e-07,3.61685e-08,7.66631e-07,8.43932e-08,9.21943e-09,6.38268e-09,0
27,108631,0.0765718,0.000124508,0.749857,0.173419,2.16025e-05,6.17205e-06,2.21437e-05,4.22959e-06,9.29035e-07,6.09192e-07,0
70
4,211498,0.0729457,4.21846e-05,0.733939,0.193065,6.41531e-06,1.53255e-06,7.89041e-06,1.31412e-06,2.53889e-07,1.63822e-07,0
3,584361,0.0729436,6.64416e-05,0.733919,0.193061,8.58187e-06,1.45596e-06,1.30207e-05,1.87438e-06,2.89348e-07,1.85098e-07,0
26,32689,0.0729492,4.8012e-06,0.733973,0.193072,5.56003e-07,7.94289e-08,9.74423e-07,1.26235e-07,1.70205e-08,1.1347e-08,0
28,3.12036e+06,0.0728247,0.00120845,0.73276,0.192801,0.000274779,0.000121239,0.000193674,4.88325e-05,1.43922e-05,1.01201e-05,0
20,208711,0.0729049,0.000446832,0.733542,0.192976,9.32014e-05,3.39013e-05,7.36157e-05,1.71559e-05,4.55298e-06,3.0339e-06,0
15,106317,0.0729204,0.000288065,0.733693,0.19301,6.26567e-05,2.39847e-05,4.66113e-05,1.13697e-05,3.14028e-06,2.10487e-06,0
21,129752,0.0729443,5.71165e-05,0.733926,0.193062,8.38117e-06,1.73751e-06,1.07045e-05,1.75098e-06,3.1417e-07,1.99282e-07,0
29,619087,0.0729193,0.000319661,0.733683,0.193009,5.35266e-05,1.37795e-05,5.72534e-05,1.06605e-05,2.23181e-06,1.42759e-06,0
17,424830,0.0728797,0.000649797,0.733293,0.192919,0.000167221,8.45954e-05,9.82976e-05,2.85164e-05,9.36836e-06,6.7543e-06,0
31,599589,0.0729037,0.000481903,0.733533,0.192976,8.1899e-05,2.14352e-05,8.5774e-05,1.62333e-05,3.44736e-06,2.20486e-06,0
25,114081,0.072949,7.01528e-06,0.733971,0.193072,7.73014e-07,1.08506e-07,1.45525e-06,1.78006e-07,2.34032e-08,1.48929e-08,0
24,87675,0.0729496,0,0.733977,0.193073,0,0,0,0,0,0,0
22,1.05466e+06,0.0728738,0.000741278,0.733238,0.192908,0.000163694,6.84202e-05,0.000119941,2.94334e-05,8.38543e-06,5.82101e-06,0
13,188937,0.072925,0.000264623,0.73374,0.193022,3.9323e-05,8.48897e-06,4.95041e-05,8.16629e-06,1.4978e-06,9.54566e-07,0
9,311908,0.0729239,0.000273187,0.733729,0.193019,4.34916e-05,1.04818e-05,4.9892e-05,8.81165e-06,1.75098e-06,1.1191e-06,0
6,149960,0.0729496,1.27654e-08,0.733977,0.193073,7.09187e-10,0,3.54593e-09,0,0,0,0
34,114434,0.0729496,1.5744e-07,0.733977,0.193073,1.27654e-08,1.41837e-09,3.54593e-08,3.54593e-09,0,0,0
30,168493,0.0729452,4.81268e-05,0.733935,0.193064,6.51885e-06,1.22477e-06,9.29886e-06,1.39852e-06,2.30486e-07,1.47511e-07,0
5,592163,0.0729422,8.14849e-05,0.733905,0.193058,1.10357e-05,1.97721e-06,1.56851e-05,2.37436e-06,3.85089e-07,2.4467e-07,0
7,1.60595e+06,0.0728717,0.000791806,0.73322,0.192906,0.000154142,5.18004e-05,0.00013446,2.90277e-05,7.22803e-06,4.77992e-06,0
19,169884,0.0729454,4.61312e-05,0.733937,0.193064,6.07844e-06,1.05385e-06,8.97051e-06,1.3198e-06,2.07792e-07,1.32618e-07,0
2,139757,0.0729451,4.94353e-05,0.733934,0.193064,6.27489e-06,1.03896e-06,9.74565e-06,1.37866e-06,2.08501e-07,1.34036e-07,0
1,1.2258e+06,0.0728333,0.00117806,0.732847,0.192823,0.000231939,7.91311e-05,0.000199094,4.35115e-05,1.09541e-05,7.25782e-06,0
18,147977,0.0729413,9.2517e-05,0.733897,0.193056,1.13491e-05,1.79282e-06,1.84438e-05,2.524e-06,3.6665e-07,2.36159e-07,0
33,83441,0.0729496,2.98568e-07,0.733977,0.193073,2.48215e-08,2.12756e-09,6.66636e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
16,212719,0.0729355,0.000147166,0.73384,0.193043,2.60272e-05,7.12804e-06,2.57641e-05,5.09196e-06,1.12335e-06,7.19116e-07,0
32,712402,0.0728848,0.000670622,0.733349,0.192935,0.000121111,3.56742e-05,0.000116948,2.34571e-05,5.36074e-06,3.47998e-06,0
8,130964,0.0729381,0.0001191,0.733866,0.193049,2.16096e-05,6.08837e-06,2.06246e-05,4.19271e-06,9.47474e-07,6.07064e-07,0
12,199023,0.0729494,2.47435e-06,0.733975,0.193073,2.7942e-07,3.90053e-08,5.06359e-07,6.38268e-08,8.51024e-09,5.6735e-09,0
23,173170,0.0728899,0.000597274,0.733396,0.192944,0.00012383,4.4888e-05,9.87082e-05,2.2833e-05,6.03305e-06,4.0218e-06,0
11,507524,0.0729454,4.63007e-05,0.733936,0.193064,6.65217e-06,1.3354e-06,8.75208e-06,1.39994e-06,2.45379e-07,1.56021e-07,0
10,155203,0.0729482,1.57354e-05,0.733964,0.19307,1.73042e-06,2.33323e-07,3.25517e-06,3.99272e-07,5.10615e-08,3.33318e-08,0
14,472485,0.0729492,4.41682e-06,0.733974,0.193072,4.43951e-07,4.75155e-08,9.33999e-07,1.06378e-07,1.1347e-08,7.80106e-09,0
27,108631,0.0729357,0.000145271,0.733842,0.193044,2.53556e-05,7.26988e-06,2.57243e-05,4.96289e-06,1.10137e-06,7.16988e-07,0
71
4,211498,0.0703565,4.99133e-05,0.713585,0.215999,7.6422e-06,1.83821e-06,9.29319e-06,1.56518e-06,3.0566e-07,1.95736e-07,0
3,584361,0.0703541,7.96701e-05,0.713561,0.215993,1.04548e-05,1.81481e-06,1.55035e-05,2.27507e-06,3.58849e-07,2.27649e-07,0
26,32689,0.0703605,5.81675e-06,0.713624,0.216009,6.86493e-07,1.00705e-07,1.17087e-06,1.55312e-07,2.12756e-08,1.34746e-08,0
28,3.12036e+06,0.0702261,0.00137191,0.712279,0.215662,0.000312482,0.000137457,0.000219035,5.5574e-05,1.64999e-05,1.1491e-05,0
20,208711,0.0703122,0.000510865,0.713142,0.215885,0.000107165,3.91528e-05,8.37486e-05,1.97154e-05,5.28699e-06,3.49913e-06,0
15,106317,0.0703293,0.000327835,0.713313,0.215928,7.17194e-05,2.75881e-05,5.27763e-05,1.30058e-05,3.63104e-06,2.41762e-06,0
21,129752,0.070355,6.76118e-05,0.71357,0.215995,1.0052e-05,2.11905e-06,1.25902e-05,2.09423e-06,3.81543e-07,2.41124e-07,0
29,619087,0.0703272,0.000373663,0.713293,0.215925,6.31517e-05,1.64411e-05,6.65586e-05,1.25569e-05,2.66442e-06,1.69496e-06,0
17,424830,0.0702864,0.000727254,0.712881,0.215815,0.000187781,9.49899e-05,0.000109476,3.20191e-05,1.06257e-05,7.5883e-06,0
31,599589,0.07031,0.000562348,0.713121,0.215882,9.64714e-05,2.55385e-05,9.95344e-05,1.90892e-05,4.10832e-06,2.61406e-06,0
25,114081,0.0703602,8.55776e-06,0.713622,0.216008,9.60239e-07,1.37582e-07,1.76233e-06,2.19848e-07,2.90767e-08,1.9148e-08,0
24,87675,0.070361,0,0.713629,0.21601,0,0,0,0,0,0,0
22,1.05466e+06,0.0702789,0.000843582,0.712807,0.215799,0.000186835,7.7929e-05,0.000135912,3.36084e-05,9.65133e-06,6.63799e-06,0
13,188937,0.0703333,0.000313096,0.713354,0.215941,4.70616e-05,1.03045e-05,5.82235e-05,9.75061e-06,1.81623e-06,1.15101e-06,0
9,311908,0.0703322,0.000321057,0.713343,0.215938,5.16118e-05,1.25817e-05,5.83101e-05,1.04385e-05,2.10203e-06,1.33611e-06,0
6,149960,0.070361,1.63113e-08,0.713629,0.21601,7.09187e-10,0,4.25512e-09,0,0,0,0
34,114434,0.070361,1.97863e-07,0.713629,0.21601,1.70205e-08,1.41837e-09,4.39696e-08,4.25512e-09,7.09187e-10,0,0
30,168493,0.070356,5.74725e-05,0.71358,0.215997,7.89112e-06,1.50773e-06,1.10335e-05,1.68786e-06,2.82966e-07,1.80133e-07,0
5,592163,0.0703525,9.71983e-05,0.713545,0.215989,1.3371e-05,2.45237e-06,1.85793e-05,2.86582e-06,4.74446e-07,2.99986e-07,0
7,1.60595e+06,0.0702755,0.000912431,0.712775,0.215793,0.000178539,6.02015e-05,0.000154239,3.3614e-05,8.44784e-06,5.54868e-06,0
19,169884,0.0703562,5.51911e-05,0.713582,0.215998,7.38902e-06,1.31129e-06,1.0657e-05,1.5978e-06,2.57435e-07,1.63113e-07,0
2,139757,0.0703558,5.93816e-05,0.713578,0.215997,7.66064e-06,1.29781e-06,1.16229e-05,1.67723e-06,2.59562e-07,1.65241e-07,0
1,1.2258e+06,0.0702336,0.00135581,0.712356,0.215686,0.000268317,9.1844e-05,0.000228077,5.03232e-05,1.27881e-05,8.41521e-06,0
18,147977,0.0703514,0.000111498,0.713534,0.215986,1.39164e-05,2.25096e-06,2.20628e-05,3.08142e-06,4.58135e-07,2.92894e-07,0
33,83441,0.0703609,3.73032e-07,0.713629,0.21601,3.26226e-08,2.83675e-09,8.29749e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
16,212719,0.0703454,0.000170965,0.713473,0.21597,3.05248e-05,8.45989e-06,2.9761e-05,5.96143e-06,1.33327e-06,8.48897e-07,0
32,712402,0.0702894,0.00077826,0.712915,0.215829,0.000141571,4.19853e-05,0.000135032,2.73945e-05,6.33091e-06,4.08421e-06,0
8,130964,0.0703483,0.000137957,0.713503,0.215978,2.5274e-05,7.20889e-06,2.37514e-05,4.8941e-06,1.12193e-06,7.1486e-07,0
12,199023,0.0703607,3.00553e-06,0.713627,0.216009,3.46792e-07,4.96431e-08,6.1061e-07,7.87198e-08,1.06378e-08,7.09187e-09,0
23,173170,0.0702959,0.000683413,0.712978,0.215843,0.000142462,5.18487e-05,0.000112396,2.62576e-05,7.00748e-06,4.6395e-06,0
11,507524,0.0703561,5.49443e-05,0.713581,0.215998,7.9975e-06,1.63468e-06,1.03215e-05,1.67794e-06,2.99277e-07,1.89353e-07,0
10,155203,0.0703593,1.91771e-05,0.713613,0.216006,2.15096e-06,2.98568e-07,3.93528e-06,4.93594e-07,6.4536e-08,4.1842e-08,0
14,472485,0.0703605,5.41961e-06,0.713625,0.216009,5.58839e-07,6.31176e-08,1.13541e-06,1.32618e-07,1.48929e-08,9.92862e-09,0
27,108631,0.0703455,0.000169286,0.713475,0.215971,2.97419e-05,8.57052e-06,2.98334e-05,5.81746e-06,1.30419e-06,8.43223e-07,0
72
4,211498,0.0688001,5.90008e-05,0.691776,0.239354,9.09887e-06,2.20486e-06,1.09491e-05,1.86162e-06,3.6665e-07,2.34032e-07,0
3,584361,0.0687972,9.537e-05,0.691747,0.239346,1.27143e-05,2.25805e-06,1.84552e-05,2.75519e-06,4.43242e-07,2.80129e-07,0
26,32689,0.0688045,7.0323e-06,0.691821,0.239367,8.46769e-07,1.27654e-07,1.40632e-06,1.90062e-07,2.69491e-08,1.70205e-08,0
28,3.12036e+06,0.0686578,0.00155652,0.690333,0.238928,0.000355264,0.000156026,0.00024784,6.32247e-05,1.88842e-05,1.30497e-05,0
20,208711,0.0687515,0.000583525,0.691284,0.239209,0.000123141,4.5239e-05,9.52984e-05,2.2638e-05,6.12738e-06,4.03386e-06,0
15,106317,0.0687704,0.00037274,0.691475,0.239265,8.20366e-05,3.1746e-05,5.97703e-05,1.48646e-05,4.18988e-06,2.77576e-06,0
21,129752,0.0687983,7.99176e-05,0.691758,0.239349,1.20377e-05,2.58286e-06,1.48057e-05,2.49988e-06,4.63808e-07,2.91476e-07,0
29,619087,0.0687672,0.000436278,0.691443,0.239258,7.44341e-05,1.96111e-05,7.73851e-05,1.47709e-05,3.17361e-06,2.01055e-06,0
17,424830,0.0687247,0.00081327,0.691011,0.239125,0.000210753,0.000106759,0.000121951,3.59352e-05,1.20278e-05,8.52514e-06,0
31,599589,0.0687479,0.000655446,0.691248,0.239201,0.000113522,3.04184e-05,0.000115515,2.24174e-05,4.88559e-06,3.0956e-06,0
25,114081,0.0688043,1.04201e-05,0.691818,0.239366,1.18931e-06,1.7446e-07,2.13323e-06,2.70909e-07,3.68777e-08,2.41124e-08,0
24,87675,0.0688051,7.09187e-10,0.691827,0.239368,0,0,0,0,0,0,0
22,1.05466e+06,0.0687152,0.000959295,0.690916,0.2391,0.000213168,8.88583e-05,0.000154069,3.83557e-05,1.10896e-05,7.56986e-06,0
13,188937,0.0687736,0.00036995,0.691509,0.239277,5.62541e-05,1.25001e-05,6.84784e-05,1.16243e-05,2.19706e-06,1.38646e-06,0
9,311908,0.0687726,0.000376863,0.691499,0.239274,6.11844e-05,1.50979e-05,6.8155e-05,1.23491e-05,2.51832e-06,1.59354e-06,0
6,149960,0.0688051,2.12756e-08,0.691827,0.239368,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
34,114434,0.0688051,2.47506e-07,0.691826,0.239368,2.12756e-08,2.12756e-09,5.46074e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
30,168493,0.0687994,6.8528e-05,0.691769,0.239352,9.53786e-06,1.85452e-06,1.30888e-05,2.03324e-06,3.46792e-07,2.19139e-07,0
5,592163,0.0687954,0.000115749,0.691729,0.23934,1.61723e-05,3.03532e-06,2.20018e-05,3.45161e-06,5.83661e-07,3.6665e-07,0
7,1.60595e+06,0.0687103,0.00105053,0.690867,0.239089,0.000206684,7.00038e-05,0.00017699,3.88932e-05,9.8577e-06,6.44013e-06,0
19,169884,0.0687996,6.59168e-05,0.691771,0.239352,8.96554e-06,1.62829e-06,1.26569e-05,1.93041e-06,3.17007e-07,1.99991e-07,0
2,139757,0.0687992,7.12045e-05,0.691767,0.239351,9.33645e-06,1.61907e-06,1.38582e-05,2.03466e-06,3.21262e-07,2.03537e-07,0
1,1.2258e+06,0.0686641,0.00155902,0.690399,0.238952,0.000310229,0.000106659,0.000261365,5.8154e-05,1.49036e-05,9.75416e-06,0
18,147977,0.068794,0.000134126,0.691715,0.239337,1.70304e-05,2.82115e-06,2.63818e-05,3.75444e-06,5.70186e-07,3.62395e-07,0
33,83441,0.0688051,4.65227e-07,0.691826,0.239368,4.1842e-08,4.25512e-09,1.02123e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
16,212719,0.0687877,0.000198376,0.69165,0.239317,3.57622e-05,1.00371e-05,3.43807e-05,6.96918e-06,1.57936e-06,1.00137e-06,0
32,712402,0.0687253,0.00090225,0.691019,0.239134,0.00016536,4.94247e-05,0.000155948,3.19574e-05,7.46207e-06,4.79127e-06,0
8,130964,0.068791,0.000159607,0.691684,0.239327,2.95277e-05,8.53223e-06,2.73548e-05,5.70541e-06,1.32547e-06,8.41096e-07,0
