0
15,106317,0.128192,1.59567e-06,0.871806,0,2.82256e-07,4.75155e-08,2.95022e-07,5.60258e-08,1.27654e-08,6.38268e-09,0
21,129752,0.128192,2.69491e-08,0.871808,0,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
29,619087,0.128192,3.99981e-07,0.871808,0,2.76583e-08,7.09187e-10,8.79392e-08,8.51024e-09,0,0,0
17,424830,0.12819,8.6996e-06,0.871798,0,2.40131e-06,9.84352e-07,1.45383e-06,4.09201e-07,1.32618e-07,8.43932e-08,0
31,599589,0.128192,6.38268e-07,0.871808,0,4.39696e-08,7.09187e-10,1.3971e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
25,114081,0.128192,7.09187e-10,0.871808,0,0,0,0,0,0,0,0
24,87675,0.128192,0,0.871808,0,0,0,0,0,0,0,0
22,1.05466e+06,0.128191,5.79335e-06,0.871801,0,1.48149e-06,5.91462e-07,9.96408e-07,2.58144e-07,8.01381e-08,5.10615e-08,0
13,188937,0.128192,1.59567e-07,0.871808,0,9.92862e-09,0,3.75869e-08,2.83675e-09,0,0,0
9,311908,0.128192,2.68782e-07,0.871808,0,1.77297e-08,0,5.95717e-08,5.6735e-09,0,0,0
6,149960,0.128192,0,0.871808,0,0,0,0,0,0,0,0
34,114434,0.128192,0,0.871808,0,0,0,0,0,0,0,0
30,168493,0.128192,1.56021e-08,0.871808,0,7.09187e-10,0,4.25512e-09,0,0,0,0
5,592163,0.128192,1.20562e-08,0.871808,0,0,0,4.25512e-09,0,0,0,0
7,1.60595e+06,0.128191,2.93745e-06,0.871805,0,4.83666e-07,7.87198e-08,5.55293e-07,9.8577e-08,2.12756e-08,1.06378e-08,0
19,169884,0.128192,6.38268e-09,0.871808,0,0,0,2.12756e-09,0,0,0,0
2,139757,0.128192,5.6735e-09,0.871808,0,0,0,2.12756e-09,0,0,0,0
1,1.2258e+06,0.128191,4.6005e-06,0.871803,0,7.73014e-07,1.26944e-07,8.65917e-07,1.5673e-07,3.47502e-08,1.70205e-08,0
18,147977,0.128192,1.06378e-08,0.871808,0,0,0,3.54593e-09,0,0,0,0
33,83441,0.128192,0,0.871808,0,0,0,0,0,0,0,0
16,212719,0.128192,2.2694e-07,0.871808,0,1.56021e-08,0,4.89339e-08,4.96431e-09,0,0,0
32,712402,0.128192,1.52404e-06,0.871807,0,1.94317e-07,2.55307e-08,3.0495e-07,4.39696e-08,7.09187e-09,3.54593e-09,0
8,130964,0.128192,2.02118e-07,0.871808,0,1.41837e-08,0,4.32604e-08,4.25512e-09,0,0,0
12,199023,0.128192,0,0.871808,0,0,0,0,0,0,0,0
23,173170,0.128191,2.81122e-06,0.871805,0,4.87211e-07,8.15565e-08,5.24089e-07,9.78678e-08,2.19848e-08,1.06378e-08,0
11,507524,0.128192,1.70205e-08,0.871808,0,7.09187e-10,0,4.25512e-09,0,0,0,0
10,155203,0.128192,7.09187e-10,0.871808,0,0,0,0,0,0,0,0
14,472485,0.128192,0,0.871808,0,0,0,0,0,0,0,0
27,108631,0.128192,3.13461e-07,0.871808,0,4.32604e-08,6.38268e-09,6.24085e-08,9.21943e-09,1.41837e-09,7.09187e-10,0
32
4,211498,0.212793,5.38982e-08,0.787207,0,4.25512e-09,0,1.06378e-08,1.41837e-09,0,0,0
3,584361,0.212793,1.20562e-08,0.787207,0,0,0,3.54593e-09,0,0,0,0
26,32689,0.212793,7.09187e-10,0.787207,0,0,0,0,0,0,0,0
28,3.12036e+06,0.21279,1.24342e-05,0.787193,0,3.258e-06,1.37299e-06,1.93608e-06,5.404e-07,1.90771e-07,1.16307e-07,0
20,208711,0.212793,2.45166e-06,0.787204,0,4.26221e-07,8.08473e-08,4.17711e-07,8.36841e-08,1.98572e-08,9.92862e-09,0
15,106317,0.212793,1.84247e-06,0.787205,0,3.29063e-07,6.31176e-08,3.10624e-07,6.38268e-08,1.56021e-08,7.80106e-09,0
21,129752,0.212793,3.4041e-08,0.787207,0,2.12756e-09,0,7.80106e-09,7.09187e-10,0,0,0
29,619087,0.212793,4.86502e-07,0.787206,0,3.82961e-08,7.09187e-10,9.78678e-08,1.1347e-08,7.09187e-10,7.09187e-10,0
17,424830,0.21279,9.75558e-06,0.787196,0,2.66725e-06,1.14321e-06,1.49213e-06,4.36859e-07,1.58858e-07,9.64494e-08,0
31,599589,0.212793,7.75851e-07,0.787206,0,6.09901e-08,1.41837e-09,1.55312e-07,1.77297e-08,7.09187e-10,7.09187e-10,0
25,114081,0.212793,7.09187e-10,0.787207,0,0,0,0,0,0,0,0
24,87675,0.212793,0,0.787207,0,0,0,0,0,0,0,0
22,1.05466e+06,0.212791,6.54792e-06,0.7872,0,1.65595e-06,6.87202e-07,1.03258e-06,2.78001e-07,9.57402e-08,5.81533e-08,0
13,188937,0.212793,1.98572e-07,0.787207,0,1.34746e-08,0,4.32604e-08,4.25512e-09,0,0,0
9,311908,0.212793,3.29063e-07,0.787207,0,2.48215e-08,7.09187e-10,6.73728e-08,7.09187e-09,0,0,0
6,149960,0.212793,0,0.787207,0,0,0,0,0,0,0,0
34,114434,0.212793,0,0.787207,0,0,0,0,0,0,0,0
30,168493,0.212793,1.98572e-08,0.787207,0,1.41837e-09,0,4.96431e-09,0,0,0,0
5,592163,0.212793,1.77297e-08,0.787207,0,0,0,4.96431e-09,0,0,0,0
7,1.60595e+06,0.212792,3.41332e-06,0.787204,0,5.69477e-07,1.0496e-07,5.90044e-07,1.14179e-07,2.62399e-08,1.27654e-08,0
19,169884,0.212793,8.51024e-09,0.787207,0,0,0,2.83675e-09,0,0,0,0
2,139757,0.212793,7.80106e-09,0.787207,0,0,0,2.12756e-09,0,0,0,0
1,1.2258e+06,0.212792,5.33876e-06,0.787202,0,9.0705e-07,1.69496e-07,9.18397e-07,1.80133e-07,4.1842e-08,2.12756e-08,0
18,147977,0.212793,1.48929e-08,0.787207,0,7.09187e-10,0,4.25512e-09,0,0,0,0
33,83441,0.212793,0,0.787207,0,0,0,0,0,0,0,0
16,212719,0.212793,2.75165e-07,0.787207,0,2.19848e-08,7.09187e-10,5.46074e-08,6.38268e-09,0,0,0
32,712402,0.212793,1.80133e-06,0.787205,0,2.36868e-07,3.47502e-08,3.30481e-07,5.24798e-08,9.21943e-09,4.96431e-09,0
8,130964,0.212793,2.4467e-07,0.787207,0,1.98572e-08,7.09187e-10,4.82247e-08,5.6735e-09,0,0,0
12,199023,0.212793,0,0.787207,0,0,0,0,0,0,0,0
23,173170,0.212792,3.25304e-06,0.787204,0,5.69477e-07,1.08506e-07,5.53166e-07,1.12052e-07,2.69491e-08,1.34746e-08,0
11,507524,0.212793,2.19848e-08,0.787207,0,1.41837e-09,0,5.6735e-09,7.09187e-10,0,0,0
10,155203,0.212793,1.41837e-09,0.787207,0,0,0,7.09187e-10,0,0,0,0
14,472485,0.212793,0,0.787207,0,0,0,0,0,0,0,0
27,108631,0.212793,3.68777e-07,0.787206,0,5.17706e-08,8.51024e-09,6.73728e-08,1.1347e-08,2.12756e-09,1.41837e-09,0
33
4,211498,0.264029,6.52452e-08,0.73597,0,5.6735e-09,0,1.34746e-08,1.41837e-09,0,0,0
3,584361,0.26403,1.70205e-08,0.73597,0,0,0,4.96431e-09,0,0,0,0
26,32689,0.26403,7.09187e-10,0.73597,0,0,0,0,0,0,0,0
28,3.12036e+06,0.264024,1.4093e-05,0.735956,0,3.61756e-06,1.58858e-06,2.24954e-06,5.91462e-07,2.14884e-07,1.32618e-07,0
20,208711,0.264029,2.85235e-06,0.735968,0,4.9714e-07,1.03541e-07,4.97849e-07,9.64494e-08,2.34032e-08,1.20562e-08,0
15,106317,0.264029,2.1382e-06,0.735969,0,3.82961e-07,8.15565e-08,3.69486e-07,7.37554e-08,1.84389e-08,9.21943e-09,0
21,129752,0.264029,4.32604e-08,0.73597,0,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
29,619087,0.264029,5.96426e-07,0.73597,0,5.10615e-08,2.12756e-09,1.23399e-07,1.41837e-08,7.09187e-10,7.09187e-10,0
17,424830,0.264026,1.1003e-05,0.735959,0,2.95022e-06,1.32122e-06,1.72191e-06,4.75155e-07,1.78006e-07,1.09924e-07,0
31,599589,0.264029,9.48892e-07,0.73597,0,8.22657e-08,2.83675e-09,1.95736e-07,2.2694e-08,1.41837e-09,7.09187e-10,0
25,114081,0.26403,7.09187e-10,0.73597,0,0,0,0,0,0,0,0
24,87675,0.26403,0,0.73597,0,0,0,0,0,0,0,0
22,1.05466e+06,0.264027,7.44859e-06,0.735963,0,1.8453e-06,7.95708e-07,1.20562e-06,3.0566e-07,1.07796e-07,6.66636e-08,0
13,188937,0.264029,2.50343e-07,0.73597,0,1.84389e-08,7.09187e-10,5.6735e-08,4.96431e-09,0,0,0
9,311908,0.264029,4.04946e-07,0.73597,0,3.33318e-08,1.41837e-09,8.58116e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
6,149960,0.26403,0,0.73597,0,0,0,0,0,0,0,0
34,114434,0.26403,0,0.73597,0,0,0,0,0,0,0,0
30,168493,0.26403,2.55307e-08,0.73597,0,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
5,592163,0.26403,2.48215e-08,0.73597,0,7.09187e-10,0,7.80106e-09,0,0,0,0
7,1.60595e+06,0.264028,3.98918e-06,0.735967,0,6.68054e-07,1.35455e-07,7.07769e-07,1.31909e-07,3.0495e-08,1.56021e-08,0
19,169884,0.26403,1.27654e-08,0.73597,0,0,0,3.54593e-09,0,0,0,0
2,139757,0.26403,1.1347e-08,0.73597,0,0,0,3.54593e-09,0,0,0,0
1,1.2258e+06,0.264028,6.23021e-06,0.735965,0,1.06165e-06,2.1843e-07,1.09995e-06,2.08501e-07,4.89339e-08,2.55307e-08,0
18,147977,0.26403,2.05664e-08,0.73597,0,7.09187e-10,0,5.6735e-09,0,0,0,0
33,83441,0.26403,0,0.73597,0,0,0,0,0,0,0,0
16,212719,0.264029,3.35445e-07,0.73597,0,2.97859e-08,7.09187e-10,6.80819e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
32,712402,0.264029,2.14316e-06,0.735969,0,2.8793e-07,4.5388e-08,4.04237e-07,6.31176e-08,1.06378e-08,5.6735e-09,0
8,130964,0.264029,2.97149e-07,0.73597,0,2.62399e-08,7.09187e-10,6.02809e-08,7.09187e-09,7.09187e-10,0,0
12,199023,0.26403,0,0.73597,0,0,0,0,0,0,0,0
23,173170,0.264028,3.78351e-06,0.735967,0,6.64508e-07,1.3971e-07,6.59544e-07,1.29072e-07,3.12042e-08,1.63113e-08,0
11,507524,0.26403,2.90767e-08,0.73597,0,1.41837e-09,0,7.09187e-09,7.09187e-10,0,0,0
10,155203,0.26403,1.41837e-09,0.73597,0,0,0,7.09187e-10,0,0,0,0
14,472485,0.26403,0,0.73597,0,0,0,0,0,0,0,0
27,108631,0.264029,4.37568e-07,0.73597,0,6.24085e-08,1.06378e-08,8.22657e-08,1.34746e-08,2.83675e-09,1.41837e-09,0
34
4,211498,0.292001,8.01381e-08,0.707999,0,7.80106e-09,0,1.63113e-08,2.12756e-09,0,0,0
3,584361,0.292001,2.41124e-08,0.707999,0,7.09187e-10,0,7.09187e-09,0,0,0,0
26,32689,0.292001,7.09187e-10,0.707999,0,0,0,0,0,0,0,0
28,3.12036e+06,0.291994,1.60184e-05,0.707984,0,4.02251e-06,1.82048e-06,2.58002e-06,6.5458e-07,2.31904e-07,1.50348e-07,0
20,208711,0.291999,3.32821e-06,0.707997,0,5.80824e-07,1.29781e-07,5.86498e-07,1.11342e-07,2.55307e-08,1.48929e-08,0
15,106317,0.292,2.48641e-06,0.707997,0,4.46079e-07,1.01414e-07,4.33313e-07,8.51024e-08,1.98572e-08,1.1347e-08,0
21,129752,0.292001,5.60258e-08,0.707999,0,3.54593e-09,0,1.34746e-08,7.09187e-10,0,0,0
29,619087,0.292,7.3259e-07,0.707999,0,6.73728e-08,2.83675e-09,1.53894e-07,1.77297e-08,1.41837e-09,7.09187e-10,0
17,424830,0.291996,1.24398e-05,0.707987,0,3.26793e-06,1.5134e-06,1.9609e-06,5.24089e-07,1.9148e-07,1.24108e-07,0
31,599589,0.292,1.16448e-06,0.707998,0,1.07796e-07,4.96431e-09,2.43251e-07,2.76583e-08,2.12756e-09,1.41837e-09,0
25,114081,0.292001,1.41837e-09,0.707999,0,0,0,7.09187e-10,0,0,0,0
24,87675,0.292001,0,0.707999,0,0,0,0,0,0,0,0
22,1.05466e+06,0.291997,8.49819e-06,0.707991,0,2.05877e-06,9.12014e-07,1.39001e-06,3.39701e-07,1.17016e-07,7.5883e-08,0
13,188937,0.292001,3.17007e-07,0.707999,0,2.41124e-08,7.09187e-10,7.30463e-08,6.38268e-09,7.09187e-10,0,0
9,311908,0.292,5.01395e-07,0.707999,0,4.39696e-08,2.12756e-09,1.07796e-07,1.1347e-08,7.09187e-10,7.09187e-10,0
6,149960,0.292001,0,0.707999,0,0,0,0,0,0,0,0
34,114434,0.292001,0,0.707999,0,0,0,0,0,0,0,0
30,168493,0.292001,3.33318e-08,0.707999,0,2.12756e-09,0,8.51024e-09,7.09187e-10,0,0,0
5,592163,0.292001,3.54593e-08,0.707999,0,7.09187e-10,0,1.06378e-08,0,0,0,0
7,1.60595e+06,0.291999,4.67567e-06,0.707995,0,7.83652e-07,1.68786e-07,8.38968e-07,1.53184e-07,3.4041e-08,1.9148e-08,0
19,169884,0.292001,1.77297e-08,0.707999,0,7.09187e-10,0,5.6735e-09,0,0,0,0
2,139757,0.292001,1.63113e-08,0.707999,0,7.09187e-10,0,4.96431e-09,0,0,0,0
1,1.2258e+06,0.291998,7.29115e-06,0.707993,0,1.2432e-06,2.73037e-07,1.30136e-06,2.40414e-07,5.46074e-08,3.12042e-08,0
18,147977,0.292001,2.83675e-08,0.707999,0,7.09187e-10,0,8.51024e-09,0,0,0,0
33,83441,0.292001,0,0.707999,0,0,0,0,0,0,0,0
16,212719,0.292,4.0991e-07,0.707999,0,3.90053e-08,1.41837e-09,8.51024e-08,9.92862e-09,7.09187e-10,7.09187e-10,0
32,712402,0.292,2.55804e-06,0.707997,0,3.48211e-07,5.74441e-08,4.89339e-07,7.44646e-08,1.20562e-08,7.09187e-09,0
8,130964,0.292,3.63104e-07,0.707999,0,3.47502e-08,1.41837e-09,7.44646e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
12,199023,0.292001,7.09187e-10,0.707999,0,0,0,0,0,0,0,0
23,173170,0.291999,4.41256e-06,0.707996,0,7.75141e-07,1.7446e-07,7.77269e-07,1.4822e-07,3.47502e-08,1.98572e-08,0
11,507524,0.292001,3.75869e-08,0.707999,0,2.12756e-09,0,9.92862e-09,7.09187e-10,0,0,0
10,155203,0.292001,2.12756e-09,0.707999,0,0,0,7.09187e-10,0,0,0,0
14,472485,0.292001,0,0.707999,0,0,0,0,0,0,0,0
27,108631,0.292,5.21252e-07,0.707999,0,7.44646e-08,1.34746e-08,9.92862e-08,1.56021e-08,2.83675e-09,1.41837e-09,0
35
4,211498,0.303935,9.78678e-08,0.696065,0,9.92862e-09,7.09187e-10,2.05664e-08,2.12756e-09,0,0,0
3,584361,0.303935,3.33318e-08,0.696065,0,7.09187e-10,0,9.92862e-09,0,0,0,0
26,32689,0.303935,1.41837e-09,0.696065,0,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.303927,1.82339e-05,0.696048,0,4.4849e-06,2.06586e-06,2.94313e-06,7.27626e-07,2.45379e-07,1.70914e-07,0
20,208711,0.303933,3.88705e-06,0.696062,0,6.77274e-07,1.58149e-07,6.87202e-07,1.28363e-07,2.83675e-08,1.77297e-08,0
15,106317,0.303934,2.8949e-06,0.696063,0,5.18416e-07,1.23399e-07,5.0565e-07,9.71586e-08,2.19848e-08,1.34746e-08,0
21,129752,0.303935,7.23371e-08,0.696065,0,4.96431e-09,0,1.77297e-08,1.41837e-09,0,0,0
29,619087,0.303934,9.00667e-07,0.696065,0,8.65208e-08,4.25512e-09,1.89353e-07,2.12756e-08,1.41837e-09,1.41837e-09,0
17,424830,0.303929,1.40802e-05,0.696052,0,3.6282e-06,1.71552e-06,2.21976e-06,5.79406e-07,2.02827e-07,1.40419e-07,0
31,599589,0.303934,1.43043e-06,0.696064,0,1.39001e-07,7.09187e-09,2.99986e-07,3.4041e-08,2.12756e-09,2.12756e-09,0
25,114081,0.303935,2.12756e-09,0.696065,0,0,0,7.09187e-10,0,0,0,0
24,87675,0.303935,0,0.696065,0,0,0,0,0,0,0,0
22,1.05466e+06,0.303931,9.71302e-06,0.696056,0,2.30273e-06,1.03612e-06,1.59283e-06,3.78706e-07,1.24108e-07,8.65208e-08,0
13,188937,0.303934,4.014e-07,0.696065,0,3.19134e-08,1.41837e-09,9.21943e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
9,311908,0.303934,6.21248e-07,0.696065,0,5.74441e-08,2.83675e-09,1.34036e-07,1.41837e-08,7.09187e-10,7.09187e-10,0
6,149960,0.303935,0,0.696065,0,0,0,0,0,0,0,0
34,114434,0.303935,0,0.696065,0,0,0,0,0,0,0,0
30,168493,0.303935,4.32604e-08,0.696065,0,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
5,592163,0.303935,4.89339e-08,0.696065,0,1.41837e-09,0,1.41837e-08,7.09187e-10,0,0,0
7,1.60595e+06,0.303933,5.48769e-06,0.696061,0,9.18397e-07,2.06373e-07,9.88607e-07,1.75878e-07,3.75869e-08,2.34032e-08,0
19,169884,0.303935,2.48215e-08,0.696065,0,7.09187e-10,0,7.09187e-09,0,0,0,0
2,139757,0.303935,2.2694e-08,0.696065,0,7.09187e-10,0,7.09187e-09,0,0,0,0
1,1.2258e+06,0.303931,8.5457e-06,0.696058,0,1.45312e-06,3.32609e-07,1.53113e-06,2.76583e-07,5.95717e-08,3.68777e-08,0
18,147977,0.303935,3.90053e-08,0.696065,0,1.41837e-09,0,1.1347e-08,7.09187e-10,0,0,0
33,83441,0.303935,0,0.696065,0,0,0,0,0,0,0,0
16,212719,0.303934,5.02104e-07,0.696065,0,4.96431e-08,2.83675e-09,1.0425e-07,1.20562e-08,7.09187e-10,7.09187e-10,0
32,712402,0.303934,3.05872e-06,0.696063,0,4.19839e-07,7.16279e-08,5.87916e-07,8.723e-08,1.41837e-08,9.21943e-09,0
8,130964,0.303934,4.43242e-07,0.696065,0,4.46788e-08,2.12756e-09,9.14851e-08,1.06378e-08,7.09187e-10,7.09187e-10,0
12,199023,0.303935,7.09187e-10,0.696065,0,0,0,0,0,0,0,0
23,173170,0.303933,5.15224e-06,0.696061,0,9.02795e-07,2.12047e-07,9.09887e-07,1.70205e-07,3.82961e-08,2.34032e-08,0
11,507524,0.303935,4.96431e-08,0.696065,0,2.83675e-09,0,1.27654e-08,7.09187e-10,0,0,0
10,155203,0.303935,3.54593e-09,0.696065,0,0,0,7.09187e-10,0,0,0,0
14,472485,0.303935,0,0.696065,0,0,0,0,0,0,0,0
27,108631,0.303934,6.21957e-07,0.696065,0,8.93576e-08,1.70205e-08,1.18434e-07,1.84389e-08,3.54593e-09,2.12756e-09,0
36
4,211498,0.304995,1.19853e-07,0.695005,0,1.20562e-08,7.09187e-10,2.48215e-08,2.83675e-09,0,0,0
3,584361,0.304995,4.60972e-08,0.695005,0,1.41837e-09,0,1.34746e-08,7.09187e-10,0,0,0
26,32689,0.304995,2.12756e-09,0.695005,0,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.304986,2.07416e-05,0.694986,0,5.02743e-06,2.33961e-06,3.34736e-06,8.39677e-07,2.74455e-07,1.92899e-07,0
20,208711,0.304993,4.53525e-06,0.695001,0,7.94999e-07,1.90771e-07,8.01381e-07,1.53894e-07,3.26226e-08,2.05664e-08,0
15,106317,0.304994,3.3658e-06,0.695002,0,6.06355e-07,1.48929e-07,5.87207e-07,1.16307e-07,2.55307e-08,1.63113e-08,0
21,129752,0.304995,9.21943e-08,0.695005,0,6.38268e-09,0,2.19848e-08,1.41837e-09,0,0,0
29,619087,0.304995,1.10562e-06,0.695004,0,1.11342e-07,6.38268e-09,2.31904e-07,2.69491e-08,2.12756e-09,1.41837e-09,0
17,424830,0.304988,1.59191e-05,0.69499,0,4.05017e-06,1.94175e-06,2.50485e-06,6.65217e-07,2.26231e-07,1.58858e-07,0
31,599589,0.304994,1.7524e-06,0.695004,0,1.78006e-07,1.06378e-08,3.6594e-07,4.32604e-08,3.54593e-09,2.83675e-09,0
25,114081,0.304995,2.83675e-09,0.695005,0,0,0,7.09187e-10,0,0,0,0
24,87675,0.304995,0,0.695005,0,0,0,0,0,0,0,0
22,1.05466e+06,0.30499,1.10952e-05,0.694995,0,2.59137e-06,1.17441e-06,1.82048e-06,4.38278e-07,1.38291e-07,9.78678e-08,0
13,188937,0.304995,5.06359e-07,0.695005,0,4.1842e-08,2.12756e-09,1.15597e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
9,311908,0.304995,7.68049e-07,0.695004,0,7.37554e-08,4.25512e-09,1.65241e-07,1.84389e-08,1.41837e-09,1.41837e-09,0
6,149960,0.304995,0,0.695005,0,0,0,0,0,0,0,0
34,114434,0.304995,0,0.695005,0,0,0,0,0,0,0,0
30,168493,0.304995,5.60258e-08,0.695005,0,3.54593e-09,0,1.34746e-08,7.09187e-10,0,0,0
5,592163,0.304995,6.73728e-08,0.695005,0,2.12756e-09,0,1.9148e-08,7.09187e-10,0,0,0
7,1.60595e+06,0.304993,6.43516e-06,0.695,0,1.08293e-06,2.49634e-07,1.15952e-06,2.12047e-07,4.32604e-08,2.76583e-08,0
19,169884,0.304995,3.47502e-08,0.695005,0,7.09187e-10,0,9.92862e-09,7.09187e-10,0,0,0
2,139757,0.304995,3.19134e-08,0.695005,0,7.09187e-10,0,9.21943e-09,0,0,0,0
1,1.2258e+06,0.304991,1.00052e-05,0.694997,0,1.70985e-06,4.02109e-07,1.79282e-06,3.33318e-07,6.95003e-08,4.46788e-08,0
18,147977,0.304995,5.3189e-08,0.695005,0,2.12756e-09,0,1.48929e-08,7.09187e-10,0,0,0
33,83441,0.304995,0,0.695005,0,0,0,0,0,0,0,0
16,212719,0.304995,6.12738e-07,0.695005,0,6.38268e-08,3.54593e-09,1.26235e-07,1.56021e-08,1.41837e-09,7.09187e-10,0
32,712402,0.304994,3.65302e-06,0.695002,0,5.08487e-07,8.86484e-08,7.02095e-07,1.07796e-07,1.70205e-08,1.1347e-08,0
8,130964,0.304995,5.404e-07,0.695005,0,5.6735e-08,3.54593e-09,1.10633e-07,1.34746e-08,1.41837e-09,7.09187e-10,0
12,199023,0.304995,7.09187e-10,0.695005,0,0,0,0,0,0,0,0
23,173170,0.304993,6.00823e-06,0.695,0,1.05882e-06,2.56016e-07,1.06094e-06,2.04246e-07,4.39696e-08,2.76583e-08,0
11,507524,0.304995,6.4536e-08,0.695005,0,4.25512e-09,0,1.63113e-08,1.41837e-09,0,0,0
10,155203,0.304995,4.96431e-09,0.695005,0,0,0,1.41837e-09,0,0,0,0
14,472485,0.304995,0,0.695005,0,0,0,0,0,0,0,0
27,108631,0.304995,7.411e-07,0.695004,0,1.07087e-07,2.05664e-08,1.41837e-07,2.19848e-08,3.54593e-09,2.83675e-09,0
37
4,211498,0.298862,1.46802e-07,0.701138,0,1.56021e-08,1.41837e-09,3.0495e-08,3.54593e-09,0,0,0
3,584361,0.298862,6.31176e-08,0.701138,0,2.12756e-09,0,1.70205e-08,7.09187e-10,0,0,0
26,32689,0.298862,2.83675e-09,0.701138,0,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.298852,2.35847e-05,0.701115,0,5.65506e-06,2.65661e-06,3.81259e-06,9.69459e-07,3.17007e-07,2.1843e-07,0
20,208711,0.29886,5.28628e-06,0.701133,0,9.36836e-07,2.29777e-07,9.36127e-07,1.85098e-07,3.97145e-08,2.48215e-08,0
15,106317,0.298861,3.91046e-06,0.701134,0,7.12024e-07,1.79424e-07,6.83656e-07,1.39001e-07,3.0495e-08,1.9148e-08,0
21,129752,0.298862,1.17725e-07,0.701138,0,9.21943e-09,7.09187e-10,2.76583e-08,2.12756e-09,0,0,0
29,619087,0.298862,1.35384e-06,0.701137,0,1.42547e-07,9.21943e-09,2.83675e-07,3.47502e-08,2.83675e-09,2.12756e-09,0
17,424830,0.298855,1.7985e-05,0.70112,0,4.53383e-06,2.20203e-06,2.83037e-06,7.64504e-07,2.60272e-07,1.78715e-07,0
31,599589,0.298862,2.14387e-06,0.701136,0,2.28358e-07,1.48929e-08,4.46788e-07,5.53166e-08,4.96431e-09,3.54593e-09,0
25,114081,0.298862,3.54593e-09,0.701138,0,0,0,7.09187e-10,0,0,0,0
24,87675,0.298862,0,0.701138,0,0,0,0,0,0,0,0
22,1.05466e+06,0.298857,1.2671e-05,0.701126,0,2.92681e-06,1.3354e-06,2.0843e-06,5.08487e-07,1.60276e-07,1.10633e-07,0
13,188937,0.298862,6.37559e-07,0.701137,0,5.46074e-08,3.54593e-09,1.44674e-07,1.41837e-08,7.09187e-10,7.09187e-10,0
9,311908,0.298862,9.47474e-07,0.701137,0,9.50311e-08,6.38268e-09,2.02827e-07,2.34032e-08,2.12756e-09,1.41837e-09,0
6,149960,0.298862,0,0.701138,0,0,0,0,0,0,0,0
34,114434,0.298862,0,0.701138,0,0,0,0,0,0,0,0
30,168493,0.298862,7.23371e-08,0.701138,0,4.96431e-09,0,1.77297e-08,1.41837e-09,0,0,0
5,592163,0.298862,9.14851e-08,0.701138,0,2.83675e-09,0,2.48215e-08,1.41837e-09,0,0,0
7,1.60595e+06,0.298859,7.54149e-06,0.701131,0,1.2815e-06,3.02114e-07,1.36306e-06,2.56016e-07,5.24798e-08,3.33318e-08,0
19,169884,0.298862,4.68063e-08,0.701138,0,1.41837e-09,0,1.27654e-08,7.09187e-10,0,0,0
2,139757,0.298862,4.32604e-08,0.701138,0,1.41837e-09,0,1.20562e-08,7.09187e-10,0,0,0
1,1.2258e+06,0.298858,1.1708e-05,0.701128,0,2.01906e-06,4.85793e-07,2.10416e-06,4.014e-07,8.36841e-08,5.3189e-08,0
18,147977,0.298862,7.16279e-08,0.701138,0,2.83675e-09,0,1.98572e-08,7.09187e-10,0,0,0
33,83441,0.298862,0,0.701138,0,0,0,0,0,0,0,0
16,212719,0.298862,7.47483e-07,0.701137,0,8.15565e-08,5.6735e-09,1.53894e-07,1.98572e-08,1.41837e-09,1.41837e-09,0
32,712402,0.298861,4.36008e-06,0.701134,0,6.17702e-07,1.09215e-07,8.39677e-07,1.32618e-07,2.12756e-08,1.34746e-08,0
8,130964,0.298862,6.56707e-07,0.701137,0,7.23371e-08,4.96431e-09,1.34036e-07,1.77297e-08,1.41837e-09,1.41837e-09,0
12,199023,0.298862,1.41837e-09,0.701138,0,0,0,0,0,0,0,0
23,173170,0.29886,7.00251e-06,0.701132,0,1.24604e-06,3.08496e-07,1.23895e-06,2.45379e-07,5.24798e-08,3.33318e-08,0
11,507524,0.298862,8.29749e-08,0.701138,0,5.6735e-09,0,2.05664e-08,1.41837e-09,0,0,0
10,155203,0.298862,6.38268e-09,0.701138,0,0,0,2.12756e-09,0,0,0,0
14,472485,0.298862,7.09187e-10,0.701138,0,0,0,0,0,0,0,0
27,108631,0.298862,8.82938e-07,0.701137,0,1.29781e-07,2.55307e-08,1.69496e-07,2.69491e-08,4.96431e-09,2.83675e-09,0
38
4,211498,0.288161,1.79424e-07,0.711839,0,1.98572e-08,1.41837e-09,3.75869e-08,4.96431e-09,7.09187e-10,0,0
3,584361,0.288161,8.43932e-08,0.711839,0,2.83675e-09,0,2.2694e-08,7.09187e-10,0,0,0
26,32689,0.288161,3.54593e-09,0.711839,0,0,0,7.09187e-10,0,0,0,0
