0
8,130964,1.55794e-05,0.00702537,3.49381e-05,0.988111,0.00282525,0.00184709,0.000914512,0.000400339,0.00019191,0.000138004,0
12,199023,9.66622e-07,0.00101345,1.679e-05,0.99859,0.000261598,0.000107867,0.000155233,4.45263e-05,1.39369e-05,9.25844e-06,0
23,173170,7.77567e-05,0.0147262,0.000121674,0.972166,0.00627703,0.00621024,0.00157918,0.000931167,0.000458603,0.000409889,0
11,507524,6.18056e-06,0.00784941,2.22578e-05,0.988028,0.00269696,0.00129018,0.00107719,0.00041493,0.000155762,0.000106028,0
10,155203,2.48215e-06,0.00588653,1.8075e-05,0.991481,0.00179448,0.000752452,0.000758718,0.000310583,9.94074e-05,6.43055e-05,0
14,472485,1.18221e-06,0.00199326,1.69403e-05,0.997213,0.000529807,0.000226904,0.000301267,9.25326e-05,3.00298e-05,1.92175e-05,0
27,108631,1.86254e-05,0.00994384,3.82592e-05,0.983172,0.00395391,0.00267562,0.00130269,0.000623652,0.000280191,0.000195348,0
123
4,211498,6.42736e-06,0.00857842,2.12416e-05,0.987013,0.00288233,0.00138338,0.00119755,0.000445993,0.000169769,0.000113945,0
3,584361,9.52013e-06,0.0118057,2.36677e-05,0.981294,0.00423696,0.00244177,0.00158758,0.000686683,0.00028608,0.000187184,0
26,32689,1.26093e-06,0.00186524,1.54674e-05,0.997365,0.000511327,0.000222936,0.00027852,8.4911e-05,2.82448e-05,1.88247e-05,0
28,3.12036e+06,0.000176361,0.020432,0.000273513,0.958472,0.00972479,0.0102158,0.00238697,0.00132823,0.000753963,0.0006796,0
20,208711,6.48232e-05,0.0119608,0.000103504,0.97734,0.00505387,0.00512919,0.00139045,0.000739127,0.000405559,0.00033823,0
15,106317,4.24909e-05,0.00832184,7.46008e-05,0.984519,0.00354684,0.00326572,0.00102686,0.000455357,0.000282913,0.000223427,0
21,129752,8.39677e-06,0.00664906,2.32755e-05,0.989072,0.00258936,0.00153888,0.000861175,0.000373917,0.000166041,0.000117533,0
29,619087,4.45696e-05,0.0183853,6.64303e-05,0.967765,0.00732502,0.00599329,0.00217871,0.00111633,0.000547193,0.000413294,0
17,424830,9.88841e-05,0.00771906,0.000175229,0.983502,0.00357227,0.00462253,0.000847493,0.000502531,0.000322525,0.000296078,0
31,599589,6.68359e-05,0.0213047,9.31595e-05,0.961084,0.00908439,0.00782349,0.00253761,0.00131915,0.000636632,0.000533036,0
25,114081,1.5673e-06,0.00401505,1.56886e-05,0.994484,0.00103561,0.000411853,0.000602367,0.000183926,5.49861e-05,3.57324e-05,0
24,87675,6.12738e-07,3.62962e-06,1.4888e-05,0.99998,5.5813e-07,1.25526e-07,6.73018e-07,1.14888e-07,2.19848e-08,1.41837e-08,0
22,1.05466e+06,0.000108159,0.015897,0.000170094,0.968713,0.00726251,0.00734726,0.00175737,0.00105645,0.000514882,0.000486053,0
13,188937,3.62728e-05,0.0232452,5.33528e-05,0.960919,0.00880328,0.00647901,0.00286258,0.00137216,0.000624282,0.00045815,0
9,311908,3.78621e-05,0.0203094,5.70406e-05,0.965602,0.00767792,0.00589755,0.00245704,0.00119476,0.00055781,0.000412482,0
6,149960,6.14865e-07,5.16288e-05,1.4888e-05,0.999921,9.279e-06,2.64172e-06,9.03291e-06,1.80417e-06,4.11328e-07,2.6169e-07,0
34,114434,6.34722e-07,0.000224977,1.49007e-05,0.999698,4.52866e-05,1.52787e-05,3.74032e-05,8.46486e-06,2.17295e-06,1.40845e-06,0
30,168493,7.12024e-06,0.00828058,2.15182e-05,0.98686,0.00302248,0.00167634,0.00107873,0.000460676,0.000195311,0.000131034,0
5,592163,1.15732e-05,0.0111999,2.60555e-05,0.981765,0.00419481,0.00260599,0.00148084,0.000678595,0.00029243,0.00019434,0
7,1.60595e+06,0.00011183,0.0241083,0.000159641,0.954679,0.0106137,0.0096554,0.00291264,0.00151167,0.000763179,0.00065531,0
19,169884,6.82522e-06,0.00758069,2.11111e-05,0.987882,0.0028147,0.00157174,0.000975784,0.000431561,0.000178774,0.000122155,0
2,139757,7.24718e-06,0.0101767,2.13387e-05,0.984149,0.00358145,0.00191136,0.00137859,0.000566084,0.00022921,0.000151375,0
1,1.2258e+06,0.000166094,0.0275353,0.000231093,0.94502,0.0134097,0.0127529,0.00298474,0.00190124,0.00102747,0.000859471,0
18,147977,1.29022e-05,0.0159713,2.66491e-05,0.974499,0.00562881,0.00359221,0.00189552,0.000861614,0.000388879,0.000266683,0
33,83441,6.5458e-07,0.000372775,1.49135e-05,0.999506,7.66482e-05,2.65981e-05,6.13227e-05,1.42263e-05,3.72749e-06,2.42471e-06,0
16,212719,2.11763e-05,0.0085666,4.004e-05,0.984956,0.00360128,0.00262353,0.00110396,0.000547324,0.000259557,0.000187831,0
32,712402,9.35247e-05,0.0240587,0.000129354,0.955349,0.0105112,0.00921411,0.00288333,0.00150361,0.000750562,0.000629171,0
8,130964,1.73495e-05,0.00756566,3.56969e-05,0.987134,0.00303946,0.00205339,0.000979599,0.000439307,0.000211019,0.000152086,0
12,199023,9.48183e-07,0.00113717,1.51794e-05,0.998418,0.000294279,0.000123671,0.000173621,4.98963e-05,1.59106e-05,1.05633e-05,0
23,173170,8.61435e-05,0.0154286,0.000132084,0.970471,0.00676241,0.00666519,0.00169724,0.000994799,0.000478155,0.000441145,0
11,507524,6.92592e-06,0.00857604,2.15132e-05,0.986849,0.00296111,0.00146474,0.00118071,0.000454077,0.000176469,0.000119479,0
10,155203,2.72753e-06,0.00638018,1.67226e-05,0.990638,0.00202338,0.000865336,0.000845066,0.000351416,0.000113565,7.32562e-05,0
14,472485,1.20562e-06,0.00222526,1.53667e-05,0.996877,0.000597878,0.000260874,0.000336879,0.000104876,3.41622e-05,2.186e-05,0
27,108631,2.08622e-05,0.0107953,3.95031e-05,0.981758,0.00419443,0.00297375,0.0014156,0.000564174,0.000303949,0.000215053,0
124
4,211498,7.19825e-06,0.00939888,2.0704e-05,0.985699,0.00317109,0.00157362,0.00131581,0.000495355,0.000192224,0.00012832,0
3,584361,1.08711e-05,0.0127887,2.36649e-05,0.979558,0.0046545,0.00275448,0.00173761,0.000754611,0.000315943,0.000208305,0
26,32689,1.30916e-06,0.00207885,1.40845e-05,0.997058,0.000571832,0.000254837,0.000308803,9.51956e-05,3.21411e-05,2.13756e-05,0
28,3.12036e+06,0.000193903,0.0214828,0.000298461,0.956017,0.0102774,0.010973,0.00246013,0.00140933,0.00080824,0.000728041,0
20,208711,7.17591e-05,0.0124643,0.000112102,0.97605,0.00539173,0.0055355,0.001292,0.000788535,0.000425505,0.000363401,0
15,106317,4.67844e-05,0.00890699,7.96516e-05,0.983442,0.00372795,0.00354891,0.00107933,0.000494181,0.000295413,0.000241089,0
21,129752,9.46906e-06,0.00716951,2.30812e-05,0.988146,0.00279997,0.00171972,0.000927502,0.000407052,0.000183528,0.00013044,0
29,619087,5.03104e-05,0.0194173,7.20257e-05,0.965527,0.00791229,0.00656386,0.00224082,0.00120888,0.000585109,0.000449792,0
17,424830,0.000107323,0.0080767,0.000188483,0.982618,0.00375342,0.00492669,0.00088715,0.000529514,0.000330585,0.000313859,0
31,599589,7.53894e-05,0.022578,0.000102256,0.958404,0.0097605,0.00848971,0.00268269,0.0014094,0.000688042,0.000578283,0
25,114081,1.67155e-06,0.00432492,1.43603e-05,0.993975,0.00116888,0.000474245,0.00051105,0.000201185,6.27503e-05,4.08988e-05,0
24,87675,5.51747e-07,4.28491e-06,1.33951e-05,0.999981,6.65217e-07,1.52475e-07,7.91453e-07,1.36164e-07,2.62399e-08,1.63113e-08,0
22,1.05466e+06,0.000119179,0.0166552,0.000185074,0.966832,0.00779888,0.00786997,0.00188494,0.00112675,0.000554191,0.000522245,0
13,188937,4.13619e-05,0.0247828,5.76519e-05,0.957931,0.00953919,0.00713929,0.00299007,0.00145249,0.00067271,0.000502021,0
9,311908,4.29157e-05,0.0215996,6.15688e-05,0.963014,0.00834138,0.00648294,0.00258995,0.00129972,0.000597998,0.000450741,0
6,149960,5.53875e-07,5.99951e-05,1.33958e-05,0.999912,1.08548e-05,3.12468e-06,1.04711e-05,2.10487e-06,4.83666e-07,3.07787e-07,0
34,114434,5.77987e-07,0.000257839,1.34121e-05,0.999656,5.22997e-05,1.77885e-05,4.262e-05,9.7577e-06,2.51832e-06,1.63468e-06,0
30,168493,8.06275e-06,0.00895746,2.1116e-05,0.98569,0.00328507,0.00189054,0.00117105,0.000494172,0.000216518,0.000146102,0
5,592163,1.31951e-05,0.0121803,2.63917e-05,0.98015,0.00449296,0.00292005,0.00161741,0.000637024,0.00031797,0.000215248,0
7,1.60595e+06,0.000124786,0.0250248,0.000175522,0.952144,0.0113491,0.0104539,0.00253802,0.00162149,0.000833224,0.000708199,0
19,169884,7.73723e-06,0.00817241,2.0665e-05,0.98682,0.0030738,0.0017682,0.00106354,0.000471824,0.000198693,0.000136188,0
2,139757,8.24926e-06,0.0110552,2.09593e-05,0.982643,0.00393643,0.00216594,0.00150831,0.000629828,0.000256989,0.000169231,0
1,1.2258e+06,0.000185049,0.0286704,0.000255133,0.941853,0.0142755,0.0138062,0.00317254,0.00203746,0.00110481,0.000926273,0
18,147977,1.48596e-05,0.017094,2.72214e-05,0.972447,0.00611138,0.0040084,0.00205402,0.000931379,0.000420755,0.000294734,0
33,83441,6.01391e-07,0.000426025,1.34277e-05,0.999438,8.83165e-05,3.08929e-05,6.9611e-05,1.63609e-05,4.31044e-06,2.80696e-06,0
16,212719,2.37017e-05,0.00926184,4.18817e-05,0.983768,0.0037981,0.00289739,0.00119044,0.0004952,0.000280437,0.000205775,0
32,712402,0.000105052,0.0250261,0.000142586,0.952772,0.0112531,0.0100028,0.00258023,0.00161286,0.000818643,0.00068155,0
8,130964,1.93438e-05,0.00813288,3.69125e-05,0.986084,0.00327602,0.00228027,0.00105109,0.000483871,0.000232157,0.000167234,0
12,199023,9.43928e-07,0.00127452,1.37433e-05,0.998226,0.000330879,0.000141698,0.000193574,5.62201e-05,1.81516e-05,1.20314e-05,0
23,173170,9.54282e-05,0.0161887,0.000143928,0.968651,0.0072795,0.0071522,0.00182354,0.00106349,0.000512724,0.000474823,0
11,507524,7.79538e-06,0.00936459,2.10678e-05,0.985559,0.00324985,0.00166244,0.00129194,0.000503391,0.000199886,0.000134246,0
10,155203,3.0339e-06,0.00694233,1.55901e-05,0.989698,0.00226363,0.000993328,0.000941288,0.000379133,0.000128792,8.33486e-05,0
14,472485,1.25171e-06,0.00248078,1.39752e-05,0.996516,0.0006636,0.000299137,0.000362719,0.000107197,3.84925e-05,2.48421e-05,0
27,108631,2.33961e-05,0.0116903,4.12789e-05,0.980249,0.00446636,0.00329037,0.00151105,0.000616004,0.000323174,0.000235953,0
125
4,211498,8.09253e-06,0.0103027,2.04515e-05,0.984256,0.00347886,0.00178875,0.00144478,0.000540982,0.000217397,0.000144132,0
3,584361,1.24441e-05,0.0139865,2.40429e-05,0.97766,0.00499318,0.0030906,0.0018996,0.000701733,0.000339855,0.000231506,0
26,32689,1.3815e-06,0.00231397,1.28703e-05,0.996717,0.000639562,0.000291113,0.00034226,0.000107138,3.65558e-05,2.42272e-05,0
28,3.12036e+06,0.000213352,0.0222301,0.000326298,0.953803,0.0108361,0.0117804,0.00222075,0.00147346,0.000863567,0.000779231,0
20,208711,7.94311e-05,0.0130081,0.000121909,0.974674,0.00576833,0.00594609,0.00137916,0.000835283,0.000431825,0.000390254,0
15,106317,5.15196e-05,0.00951052,8.55095e-05,0.982305,0.00393468,0.00384595,0.00113933,0.000535798,0.000310499,0.00025965,0
21,129752,1.07066e-05,0.00772241,2.32223e-05,0.987149,0.00302904,0.00191981,0.000999086,0.000446183,0.000203156,0.000144398,0
29,619087,5.67917e-05,0.0205631,7.86758e-05,0.963119,0.00853315,0.00715141,0.00241015,0.00126426,0.000603981,0.000489211,0
17,424830,0.000116478,0.00845143,0.000203096,0.981691,0.00396924,0.00522015,0.000931361,0.000556629,0.00032213,0.000332539,0
31,599589,8.50202e-05,0.0239686,0.000112827,0.955534,0.0104489,0.00921071,0.00287327,0.00148266,0.000745619,0.000626926,0
25,114081,1.80985e-06,0.00467095,1.32093e-05,0.993407,0.00131463,0.000544973,0.000568764,0.000222731,7.11478e-05,4.67297e-05,0
24,87675,4.96431e-07,5.05438e-06,1.20526e-05,0.999981,7.91453e-07,1.83679e-07,9.30453e-07,1.61695e-07,3.19134e-08,1.98572e-08,0
22,1.05466e+06,0.000131324,0.0175101,0.000201825,0.964816,0.00832102,0.00843911,0.00201976,0.00116484,0.000603836,0.000561108,0
13,188937,4.71694e-05,0.0264573,6.29084e-05,0.954711,0.0103373,0.00782751,0.00322261,0.00154805,0.000702415,0.000549557,0
9,311908,4.86495e-05,0.0230362,6.70444e-05,0.960214,0.00904662,0.00708754,0.00280228,0.00136571,0.000618908,0.000492304,0
6,149960,4.99268e-07,6.96705e-05,1.20541e-05,0.999901,1.26874e-05,3.69132e-06,1.21306e-05,2.4545e-06,5.68059e-07,3.62395e-07,0
34,114434,5.27635e-07,0.000295144,1.20732e-05,0.999609,6.03624e-05,2.06955e-05,4.85453e-05,1.12406e-05,2.91689e-06,1.89566e-06,0
30,168493,9.16128e-06,0.00967817,2.10302e-05,0.984426,0.00357566,0.00212569,0.0012655,0.000544798,0.000237824,0.000162479,0
5,592163,1.50702e-05,0.0132327,2.71534e-05,0.978409,0.00482684,0.00324926,0.00174233,0.000689969,0.000333699,0.000237639,0
7,1.60595e+06,0.000139205,0.0260247,0.000193502,0.949438,0.0120962,0.0113218,0.00271019,0.00171031,0.000906652,0.000764748,0
19,169884,8.80172e-06,0.00881834,2.05295e-05,0.985662,0.00335343,0.00198352,0.00115879,0.000512853,0.000217893,0.000151512,0
2,139757,9.42084e-06,0.0120253,2.09054e-05,0.980993,0.00431266,0.00244801,0.00165086,0.000680723,0.000284868,0.000188856,0
1,1.2258e+06,0.000206124,0.0300573,0.000282117,0.938488,0.0150079,0.0149289,0.00337056,0.00198358,0.00118006,0.000997382,0
18,147977,1.71389e-05,0.0183064,2.82753e-05,0.970225,0.00664364,0.00445133,0.00222339,0.00101094,0.000448227,0.00032519,0
33,83441,5.55293e-07,0.000486208,1.20931e-05,0.99936,0.000101699,3.58544e-05,7.89878e-05,1.88048e-05,4.98133e-06,3.24737e-06,0
16,212719,2.65456e-05,0.00998233,4.42831e-05,0.982508,0.00402285,0.00318748,0.00126164,0.000541153,0.000297485,0.0002247,0
32,712402,0.000117959,0.0260966,0.000157734,0.95002,0.0119923,0.0108589,0.00275551,0.00168503,0.000889693,0.000737622,0
8,130964,2.15841e-05,0.00872895,3.86025e-05,0.984956,0.00353762,0.0025306,0.00113025,0.000534183,0.000256257,0.00018356,0
12,199023,9.55275e-07,0.00142675,1.24675e-05,0.998012,0.000372069,0.00016225,0.000215763,6.35382e-05,2.06983e-05,1.36823e-05,0
23,173170,0.000105704,0.0170129,0.000157317,0.966699,0.00781991,0.00767806,0.00195525,0.00113101,0.000554332,0.000511101,0
11,507524,8.80314e-06,0.010216,2.09246e-05,0.984147,0.00356952,0.00188632,0.00141367,0.000562268,0.000226394,0.000150451,0
10,155203,3.40835e-06,0.00759335,1.46695e-05,0.98866,0.00249623,0.00113697,0.00103949,0.000388473,0.000144579,9.46389e-05,0
14,472485,1.32263e-06,0.00275834,1.27519e-05,0.996119,0.000738519,0.00034159,0.00039851,0.00012095,4.27221e-05,2.81519e-05,0
27,108631,2.62619e-05,0.0126311,4.36143e-05,0.978637,0.00477431,0.00362521,0.0016132,0.000672439,0.000342236,0.000258205,0
126
4,211498,9.12724e-06,0.0112744,2.04877e-05,0.982678,0.00382386,0.0020312,0.00157917,0.000607398,0.000245045,0.000161479,0
3,584361,1.42681e-05,0.0152638,2.4823e-05,0.975614,0.00537522,0.00344892,0.00204687,0.000769566,0.000362637,0.00025639,0
26,32689,1.47936e-06,0.00257263,1.18122e-05,0.996338,0.00071565,0.000332349,0.000379496,0.00012084,4.15619e-05,2.74172e-05,0
28,3.12036e+06,0.000234735,0.0230093,0.000357089,0.951471,0.0114209,0.0126389,0.00233811,0.00155895,0.000920217,0.000833199,0
20,208711,8.79151e-05,0.0135952,0.000133015,0.973204,0.00617394,0.00637421,0.00147299,0.00088595,0.000451615,0.000418978,0
15,106317,5.67385e-05,0.0101371,9.22205e-05,0.981099,0.00416489,0.00416194,0.00120725,0.000580626,0.000330826,0.000279244,0
21,129752,1.21292e-05,0.00827393,2.37117e-05,0.986107,0.00327926,0.00214229,0.00104281,0.000491295,0.000225978,0.000159497,0
29,619087,6.4102e-05,0.0218122,8.64733e-05,0.960533,0.00918978,0.0077727,0.002588,0.00133898,0.000639844,0.00053172,0
17,424830,0.000126403,0.0088504,0.000219146,0.98071,0.00420784,0.0055156,0.000983866,0.000584892,0.000326541,0.000352292,0
31,599589,9.59395e-05,0.0249697,0.000125121,0.952954,0.0111659,0.00999553,0.00258279,0.00158164,0.000812568,0.000678995,0
25,114081,1.98643e-06,0.00505168,1.22264e-05,0.992779,0.00147673,0.000625189,0.000630091,0.000249359,8.07097e-05,5.32869e-05,0
24,87675,4.46788e-07,5.95646e-06,1.08449e-05,0.999982,9.41091e-07,2.21976e-07,1.09357e-06,1.9148e-07,3.75869e-08,2.41124e-08,0
22,1.05466e+06,0.000144706,0.0184425,0.000220485,0.962666,0.00884413,0.00905769,0.00215379,0.00122141,0.000656835,0.00060257,0
13,188937,5.38443e-05,0.0276614,6.9284e-05,0.951844,0.0111977,0.00856389,0.00286848,0.00166447,0.000752595,0.000601064,0
9,311908,5.51528e-05,0.0245698,7.35569e-05,0.957229,0.00979657,0.00773023,0.00298753,0.00145396,0.000658941,0.000537376,0
6,149960,4.50334e-07,8.08544e-05,1.08463e-05,0.999888,1.48178e-05,4.35654e-06,1.4044e-05,2.86015e-06,6.66636e-07,4.25512e-07,0
34,114434,4.84375e-07,0.000337492,1.08711e-05,0.999555,6.96266e-05,2.40599e-05,5.52903e-05,1.2942e-05,3.37715e-06,2.19635e-06,0
30,168493,1.04364e-05,0.0104031,2.12699e-05,0.9831,0.00389695,0.00238621,0.00132762,0.0006027,0.00026359,0.000180302,0
5,592163,1.72325e-05,0.0143571,2.83646e-05,0.976535,0.00519932,0.00359883,0.00187569,0.000751268,0.000354742,0.000261689,0
7,1.60595e+06,0.000155253,0.0270874,0.000213773,0.94656,0.0128743,0.0122603,0.00288277,0.00182008,0.000981733,0.000825014,0
19,169884,1.00385e-05,0.00950816,2.07146e-05,0.984412,0.00365711,0.00222196,0.00125162,0.000561807,0.000241409,0.000168228,0
2,139757,1.0786e-05,0.0130692,2.11877e-05,0.979196,0.00473162,0.00275904,0.00179862,0.000754732,0.000314275,0.000210355,0
1,1.2258e+06,0.000229561,0.031566,0.000312338,0.934947,0.0157241,0.0161133,0.00354785,0.00203919,0.00124832,0.00107213,0
18,147977,1.97934e-05,0.019395,2.98554e-05,0.968035,0.00722463,0.00493393,0.00219143,0.00110284,0.000488743,0.000358298,0
33,83441,5.16997e-07,0.000554232,1.08952e-05,0.999272,0.000117041,4.15839e-05,8.96263e-05,2.16025e-05,5.75292e-06,3.75514e-06,0
16,212719,2.97433e-05,0.0107363,4.72772e-05,0.981168,0.00427341,0.00349586,0.00134123,0.000587282,0.00031668,0.00024474,0
32,712402,0.000132412,0.0272344,0.000174986,0.947098,0.0127587,0.011783,0.0029258,0.001788,0.000961882,0.000797372,0
8,130964,2.40982e-05,0.00935723,4.07875e-05,0.983739,0.00382878,0.00280478,0.00121787,0.000589585,0.000280803,0.000201189,0
12,199023,9.83642e-07,0.00159541,1.13371e-05,0.997772,0.000418549,0.000185673,0.000240591,7.19293e-05,2.35932e-05,1.55376e-05,0
23,173170,0.000117071,0.0179284,0.000172376,0.964611,0.00835211,0.00825133,0.00209145,0.00117598,0.000604807,0.00055007,0
11,507524,9.9662e-06,0.0111321,2.10891e-05,0.982602,0.00392629,0.0021389,0.00154613,0.000630026,0.000255455,0.000168249,0
10,155203,3.86081e-06,0.00830811,1.39568e-05,0.987525,0.00274371,0.00129751,0.00113633,0.000421566,0.000161644,0.000107088,0
14,472485,1.42121e-06,0.00306105,1.16853e-05,0.995681,0.000823667,0.000388733,0.000438999,0.000136291,4.74602e-05,3.18347e-05,0
27,108631,2.95015e-05,0.0135805,4.65468e-05,0.976956,0.00511568,0.00398502,0.00168272,0.000733289,0.000368132,0.000281988,0
127
4,211498,1.03208e-05,0.0123033,2.08196e-05,0.980977,0.00420213,0.00230438,0.00170236,0.000673478,0.000276151,0.000180544,0
3,584361,1.63851e-05,0.0163499,2.60413e-05,0.973683,0.00580399,0.00383468,0.00193236,0.000846298,0.000390744,0.000283174,0
26,32689,1.60631e-06,0.00285727,1.09009e-05,0.995919,0.000801301,0.000379194,0.00042109,0.000136446,4.72255e-05,3.09865e-05,0
28,3.12036e+06,0.000258251,0.0238126,0.000391091,0.949019,0.0120418,0.0135486,0.00245871,0.00165541,0.000977682,0.000890075,0
20,208711,9.72919e-05,0.0142306,0.000145527,0.971634,0.00659577,0.00683205,0.00157179,0.000936413,0.000483838,0.000449721,0
15,106317,6.24872e-05,0.0107907,9.98415e-05,0.979819,0.00441608,0.00450284,0.00128277,0.000629171,0.000357242,0.000299986,0
21,129752,1.37611e-05,0.00882259,2.45634e-05,0.985017,0.0035537,0.00239002,0.00109118,0.000542514,0.000251732,0.000175841,0
29,619087,7.23413e-05,0.0231574,9.55282e-05,0.95776,0.00988241,0.00844363,0.00277557,0.00143029,0.000691884,0.000577494,0
17,424830,0.000137163,0.00927734,0.000236724,0.979672,0.00445871,0.00582502,0.00104189,0.000614943,0.000343132,0.000373231,0
31,599589,0.000108212,0.0260199,0.000139229,0.950209,0.0119227,0.0108488,0.00274718,0.00169698,0.000884518,0.000734632,0
25,114081,2.20628e-06,0.00545221,1.1403e-05,0.992098,0.00165854,0.000716463,0.000681558,0.000281032,9.18525e-05,6.06532e-05,0
24,87675,4.02109e-07,7.01244e-06,9.75841e-06,0.999981,1.11768e-06,2.66654e-07,1.28363e-06,2.2694e-07,4.5388e-08,2.83675e-08,0
22,1.05466e+06,0.000159451,0.0194571,0.000241218,0.960383,0.00936111,0.00972782,0.00228789,0.00127333,0.00071229,0.000646635,0
13,188937,6.1439e-05,0.0289486,7.68354e-05,0.948758,0.0121199,0.009368,0.00308789,0.00180062,0.000822626,0.000656852,0
9,311908,6.25177e-05,0.0262248,8.12019e-05,0.954014,0.0105922,0.008429,0.00321664,0.00156161,0.000717206,0.000586181,0
6,149960,4.06364e-07,9.37737e-05,9.76054e-06,0.999873,1.72935e-05,5.13593e-06,1.62496e-05,3.33105e-06,7.81524e-07,4.99268e-07,0
34,114434,4.47497e-07,0.000385576,9.79033e-06,0.999493,8.02644e-05,2.79519e-05,6.29751e-05,1.48922e-05,3.90691e-06,2.54385e-06,0
30,168493,1.19122e-05,0.0111568,2.18493e-05,0.98168,0.00425301,0.00267483,0.00142138,0.00066763,0.000292152,0.000199724,0
5,592163,1.9726e-05,0.0153185,3.00681e-05,0.974754,0.00560983,0.0039776,0.0017825,0.000821123,0.000384709,0.000287591,0
7,1.60595e+06,0.000173113,0.0282039,0.000236554,0.943503,0.0136988,0.0132681,0.00306124,0.0019447,0.00105597,0.00088915,0
19,169884,1.14711e-05,0.0102645,2.12323e-05,0.983053,0.00397427,0.00248775,0.00136093,0.000604585,0.000269203,0.000186457,0
2,139757,1.23711e-05,0.0142981,2.18245e-05,0.977267,0.00506461,0.00309997,0.00193011,0.000701241,0.000344666,0.000233939,0
1,1.2258e+06,0.000255622,0.0331592,0.000346114,0.93123,0.016456,0.0173629,0.00372418,0.00213101,0.00132071,0.00115044,0
18,147977,2.28706e-05,0.0205614,3.19992e-05,0.965663,0.00785425,0.00546881,0.00237401,0.00120763,0.000542005,0.000394299,0
33,83441,4.86502e-07,0.000631144,9.82011e-06,0.999171,0.000134617,4.81963e-05,0.000101712,2.4801e-05,6.64012e-06,4.33881e-06,0
16,212719,3.33368e-05,0.0115035,5.09047e-05,0.979764,0.00455013,0.00382711,0.00140582,0.000638575,0.000340567,0.000266026,0
32,712402,0.00014859,0.0284255,0.000194553,0.944002,0.013567,0.0127783,0.00310057,0.00190943,0.00103755,0.000860935,0
