0
13,188937,0.00866831,0.023031,0.120103,0.780264,0.0240031,0.0410153,0.00271107,0.00268455,0.00221222,0.0029161,0.00783211
9,311908,0.00859361,0.02329,0.120018,0.781688,0.0239215,0.0396674,0.00270154,0.00276087,0.00215553,0.00282208,0.00749174
6,149960,0.00736515,0.00315008,0.125019,0.854802,0.00294825,0.0063146,0.00041395,0.000356955,0.000280291,0.000401389,0.00056116
34,114434,0.00752743,0.00334752,0.125216,0.853558,0.00312207,0.00677368,0.000441698,0.000378487,0.00029533,0.000455461,0.00103431
30,168493,0.00795418,0.010331,0.124476,0.830899,0.0091844,0.015972,0.0013901,0.00113837,0.000823918,0.00118415,0.00410815
5,592163,0.00815043,0.0182435,0.122042,0.808504,0.0156997,0.0255319,0.00250452,0.00198597,0.00138286,0.00182842,0.00510098
7,1.60595e+06,0.00839426,0.0199423,0.122027,0.800406,0.0175517,0.0294913,0.00268643,0.00218968,0.00155947,0.00218649,0.00725516
19,169884,0.00789026,0.0112031,0.124022,0.829498,0.00990856,0.0162847,0.00150486,0.00123663,0.000874877,0.00119342,0.00379681
2,139757,0.00825648,0.021146,0.121153,0.799438,0.0184126,0.029499,0.00283898,0.00232167,0.00161828,0.00209529,0.00549018
1,1.2258e+06,0.00855045,0.0207522,0.122206,0.797038,0.0180218,0.0310929,0.0028288,0.00226145,0.00160724,0.00233897,0.00833122
18,147977,0.00828802,0.0208636,0.121053,0.79716,0.0191529,0.0312599,0.00271954,0.00232278,0.00171281,0.0022225,0.00589776
33,83441,0.0076083,0.00447345,0.124932,0.849907,0.00412044,0.00839061,0.000593792,0.000503101,0.000385814,0.000568072,0.00132302
16,212719,0.0078848,0.00628643,0.125902,0.842188,0.0056632,0.0111917,0.000844803,0.000698011,0.000522245,0.000883585,0.004069
32,712402,0.00838166,0.0195433,0.122058,0.800776,0.0174907,0.0295668,0.00260406,0.00215433,0.00156472,0.00218312,0.00714788
8,130964,0.00798072,0.0105392,0.124573,0.83065,0.00910532,0.0159548,0.00145229,0.00114859,0.000813051,0.00119711,0.00438013
12,199023,0.00769559,0.00470062,0.125233,0.848647,0.0043128,0.00879015,0.000625623,0.000527288,0.000403252,0.000620571,0.00188281
23,173170,0.00804369,0.00707592,0.125954,0.837813,0.00653055,0.0134928,0.000934542,0.000793619,0.000611687,0.00109008,0.00538032
11,507524,0.00832692,0.0224098,0.120773,0.795247,0.0195442,0.0314729,0.00289692,0.00248647,0.00171738,0.00222552,0.00570515
10,155203,0.00806971,0.0176805,0.12197,0.811339,0.0151229,0.0241163,0.0023841,0.00193304,0.00132396,0.0017021,0.00431334
14,472485,0.00771577,0.00494152,0.125475,0.848794,0.00430831,0.00816129,0.000680895,0.000541161,0.000389527,0.00060429,0.00217829
27,108631,0.00805805,0.0102919,0.124707,0.829322,0.00931124,0.0170295,0.00137035,0.00114243,0.000847215,0.00128037,0.00481477
145
4,211498,0.0078106,0.0228143,0.110292,0.798497,0.0222375,0.0358346,0.00247308,0.00279241,0.00196153,0.00251435,0.00600019
3,584361,0.00768279,0.0231295,0.110418,0.802739,0.0206165,0.0330811,0.00305845,0.00256236,0.00182622,0.00233275,0.00570908
26,32689,0.00714474,0.00527453,0.114746,0.85771,0.00481275,0.00961445,0.000703046,0.000590345,0.00044809,0.000697311,0.00233493
28,3.12036e+06,0.00748441,0.0116281,0.114293,0.83702,0.0101399,0.0180086,0.00158652,0.00127166,0.000909734,0.00142646,0.0061338
20,208711,0.00719536,0.00392147,0.116118,0.860019,0.00371196,0.00830961,0.000510068,0.000445291,0.000354616,0.000725343,0.00434045
15,106317,0.00729512,0.00673208,0.115391,0.851878,0.00606222,0.0117001,0.000893185,0.000751974,0.000554015,0.000940873,0.00444478
21,129752,0.00725397,0.0078181,0.114703,0.849319,0.00695074,0.0129791,0.00105644,0.000864195,0.000633897,0.000976105,0.00367723
29,619087,0.00768635,0.020026,0.111716,0.811612,0.0176274,0.0292068,0.00269923,0.00219601,0.00156768,0.00212599,0.00635723
17,424830,0.00706355,0.00177415,0.116634,0.867677,0.00174563,0.00462792,0.000226585,0.000204724,0.000172435,0.00047784,0.00379893
31,599589,0.00772365,0.0189477,0.11207,0.813251,0.0169714,0.0289156,0.00252385,0.00209086,0.00152584,0.00212085,0.00667931
25,114081,0.00727744,0.0122101,0.113149,0.838277,0.0105346,0.0173183,0.00165858,0.00134159,0.000928581,0.00123307,0.0033247
24,87675,0.00657778,0.00172443,0.114547,0.871026,0.00172453,0.00415601,0.000218859,0.000201483,0.000172175,0.000244625,0.000152394
22,1.05466e+06,0.00740994,0.00628073,0.115755,0.851073,0.00587776,0.01256,0.000821108,0.000709133,0.000556018,0.0010435,0.00549304
13,188937,0.00811375,0.0230975,0.110342,0.788373,0.0242771,0.042761,0.00274235,0.00268156,0.00229552,0.00303556,0.00805786
9,311908,0.00803738,0.0233234,0.110228,0.789801,0.0242903,0.0413787,0.00274699,0.00271873,0.00223832,0.00294115,0.00770775
6,149960,0.00677426,0.00320549,0.114331,0.86577,0.00301079,0.00649265,0.000419726,0.000364171,0.000287043,0.000416059,0.000604048
34,114434,0.00693547,0.00340966,0.114566,0.864487,0.00319038,0.00694033,0.000448435,0.000386259,0.000302577,0.000470997,0.00109994
30,168493,0.00735681,0.0105808,0.114054,0.840741,0.0094555,0.0165811,0.00141694,0.00116845,0.000853688,0.00122987,0.00421724
5,592163,0.00757012,0.0187672,0.111826,0.817075,0.0162357,0.0266197,0.00256564,0.00204603,0.00143656,0.00190658,0.0052457
7,1.60595e+06,0.00781577,0.020447,0.111914,0.808758,0.0180999,0.030691,0.00274428,0.00224593,0.00161728,0.00227386,0.0074265
19,169884,0.00729404,0.0114778,0.1136,0.839209,0.0102169,0.0169597,0.00153812,0.00126475,0.000909178,0.00124275,0.00389954
2,139757,0.00768101,0.0216715,0.111043,0.8076,0.0190296,0.0307877,0.00290557,0.00238516,0.00168238,0.00218696,0.00565157
1,1.2258e+06,0.00797159,0.0213217,0.112135,0.805237,0.0186059,0.0322998,0.00289127,0.00232974,0.00166429,0.00242868,0.00851869
18,147977,0.00771672,0.0212559,0.110994,0.805433,0.0196542,0.0326278,0.00275792,0.00237039,0.00177957,0.00231784,0.00606596
33,83441,0.00701493,0.00456268,0.114326,0.860652,0.00421826,0.00863726,0.000603456,0.000514263,0.000396233,0.000588577,0.00139753
16,212719,0.00727858,0.00643239,0.115367,0.852667,0.00581454,0.011529,0.000861011,0.000715742,0.000537389,0.00091177,0.00416273
32,712402,0.00780406,0.0199931,0.111949,0.809214,0.017996,0.0307731,0.00265226,0.00220827,0.00162244,0.00227018,0.00731914
8,130964,0.00738282,0.010845,0.114144,0.840434,0.00940483,0.0165472,0.0014887,0.00118452,0.000841925,0.00124243,0.0044914
12,199023,0.00709531,0.00479779,0.114649,0.859357,0.00441705,0.00904101,0.000636292,0.000539286,0.000414037,0.000642033,0.00196108
23,173170,0.00744132,0.00721547,0.115476,0.848185,0.00668311,0.0138761,0.000949401,0.000810953,0.000627506,0.00112258,0.00549338
11,507524,0.00775511,0.0228266,0.110731,0.8033,0.0202285,0.0328358,0.00297106,0.00255934,0.00178448,0.00232282,0.00587786
10,155203,0.00748851,0.0181357,0.111732,0.820027,0.0156704,0.0251692,0.00244765,0.00199553,0.00137676,0.00177739,0.00444872
14,472485,0.00711277,0.00508218,0.114876,0.859455,0.00444267,0.00840606,0.000697948,0.000557552,0.00040231,0.000625735,0.00225737
27,108631,0.00746231,0.0105187,0.114316,0.839182,0.00956176,0.0176326,0.00139495,0.0011698,0.000875223,0.00132672,0.00493664
146
4,211498,0.00729029,0.0225949,0.101285,0.805943,0.0228523,0.0374096,0.00253484,0.00275634,0.00203809,0.00262505,0.00617678
3,584361,0.00716025,0.022854,0.101353,0.810393,0.0212442,0.0345593,0.00234604,0.00262224,0.00189853,0.00243538,0.00586934
26,32689,0.00658997,0.00538651,0.105094,0.867366,0.004933,0.00990931,0.000715868,0.000604164,0.000460595,0.000721261,0.00241282
28,3.12036e+06,0.00693311,0.0119451,0.104791,0.84572,0.0104609,0.0186732,0.00162386,0.00130948,0.000941297,0.00147693,0.00624519
20,208711,0.00663212,0.00398528,0.106409,0.869936,0.00378509,0.00850822,0.000516939,0.000453441,0.000362517,0.000743812,0.00441417
15,106317,0.00673633,0.00686978,0.105768,0.861356,0.00623117,0.0120674,0.000905896,0.000768927,0.000571164,0.000971044,0.00453335
21,129752,0.00670003,0.00800971,0.105108,0.858597,0.00715105,0.0134235,0.00107836,0.000887564,0.000654047,0.0010107,0.00376542
29,619087,0.00715094,0.0205308,0.102458,0.819031,0.0181752,0.0304402,0.00275592,0.00225665,0.00162725,0.00221374,0.00650523
17,424830,0.00649454,0.0017957,0.10684,0.877922,0.00176962,0.00469093,0.000228959,0.000207464,0.000175036,0.000486524,0.003853
31,599589,0.00718824,0.0193779,0.102815,0.820859,0.0174565,0.0300977,0.0025704,0.00214541,0.00158175,0.00220533,0.00683097
25,114081,0.00673072,0.0125356,0.103646,0.846861,0.0108989,0.0180415,0.00170335,0.00137922,0.000964638,0.00128551,0.00342087
24,87675,0.00602515,0.00174082,0.104701,0.88125,0.00174517,0.00428542,0.000220432,0.000203908,0.000174705,0.000253202,0.000165496
22,1.05466e+06,0.00685189,0.00639155,0.106153,0.860628,0.00600361,0.012899,0.000833095,0.000723164,0.000569488,0.00107275,0.0055929
13,188937,0.00759899,0.0231645,0.101459,0.795554,0.024489,0.0445782,0.0027675,0.00270637,0.00238107,0.00315638,0.00827014
9,311908,0.00752148,0.0233971,0.101315,0.796974,0.0245692,0.0431614,0.00278395,0.0027158,0.00232344,0.00306205,0.00791091
6,149960,0.00623304,0.00325969,0.104566,0.875764,0.00307341,0.00667262,0.0004256,0.000371264,0.000293759,0.00043104,0.000645804
34,114434,0.00639073,0.00347093,0.104836,0.874442,0.00325867,0.00711471,0.000455287,0.000393987,0.000310005,0.000486871,0.00116228
30,168493,0.00680626,0.0108249,0.10454,0.849609,0.00972643,0.0172167,0.0014429,0.00120022,0.00088437,0.00127693,0.00431957
5,592163,0.00703448,0.0192417,0.102518,0.824688,0.0167762,0.0277543,0.0025789,0.00210832,0.00149193,0.0019874,0.00538196
7,1.60595e+06,0.00728024,0.0209474,0.102697,0.816124,0.0186464,0.0319409,0.0028001,0.00230617,0.00167675,0.00236396,0.00758667
19,169884,0.006745,0.0117509,0.104086,0.847938,0.0105209,0.0176656,0.001569,0.0012973,0.000944616,0.00129361,0.00399606
2,139757,0.00715023,0.021996,0.101858,0.814941,0.0196405,0.0321324,0.00276829,0.00244784,0.00174843,0.00228169,0.00580439
1,1.2258e+06,0.00743457,0.0218858,0.102959,0.812446,0.0191972,0.0335562,0.00295397,0.00239814,0.00172293,0.00252129,0.00869345
18,147977,0.00718854,0.021626,0.101832,0.812744,0.0201402,0.0340535,0.00279126,0.00242601,0.00184823,0.00241567,0.00622412
33,83441,0.00646703,0.00465066,0.104639,0.870422,0.00431615,0.00889576,0.000613264,0.000525344,0.00040678,0.000609567,0.00146631
16,212719,0.0067202,0.00657706,0.105739,0.862175,0.00596737,0.01188,0.00087746,0.000733482,0.000552923,0.000940706,0.00425036
32,712402,0.00726948,0.0204315,0.102737,0.816675,0.0184975,0.0320293,0.00269856,0.00226605,0.00168179,0.00235976,0.00747943
8,130964,0.00683219,0.011017,0.104638,0.849349,0.00970946,0.0171652,0.00139165,0.00122078,0.000871693,0.00128925,0.00459636
12,199023,0.00654461,0.00489388,0.104982,0.869094,0.00452174,0.00929956,0.000647161,0.000551244,0.000425058,0.000664013,0.00203642
23,173170,0.00688554,0.00735291,0.105903,0.857593,0.00683605,0.0142731,0.000964494,0.000828172,0.000643647,0.00115584,0.00559894
11,507524,0.00723086,0.0225143,0.101678,0.811007,0.0208906,0.0342566,0.0022965,0.00260935,0.00185358,0.00242352,0.00604508
10,155203,0.0069526,0.0185223,0.102407,0.827779,0.016215,0.0262684,0.00243337,0.00204967,0.00143125,0.0018554,0.00457656
14,472485,0.00655705,0.0052237,0.105193,0.869133,0.00457977,0.00866549,0.000715399,0.000574158,0.000415544,0.000647847,0.00233125
27,108631,0.00691272,0.0107406,0.10483,0.848071,0.00981124,0.0182602,0.00141896,0.00119869,0.000904,0.00137431,0.00505092
147
4,211498,0.00680799,0.0225026,0.0930816,0.812506,0.0233139,0.0390491,0.00258931,0.00268454,0.00211602,0.0027388,0.0063423
3,584361,0.00667584,0.0225616,0.0930949,0.817171,0.0218568,0.0360986,0.0023901,0.0026836,0.00197218,0.00254113,0.00601947
26,32689,0.00607265,0.00549818,0.0962783,0.876133,0.0050538,0.0102179,0.000729241,0.000617856,0.000473185,0.000745809,0.00247956
28,3.12036e+06,0.00642397,0.012263,0.0961178,0.853515,0.0107861,0.0193649,0.0016625,0.00134728,0.000973405,0.001529,0.00634863
20,208711,0.00611332,0.00404832,0.097533,0.878971,0.00385796,0.00871381,0.000524155,0.000461424,0.000370414,0.000762644,0.00448239
15,106317,0.0062211,0.00701146,0.0969754,0.869942,0.00639784,0.0124498,0.000925791,0.000784872,0.000588585,0.00100206,0.00461556
21,129752,0.00618954,0.0082008,0.0963444,0.866981,0.00735323,0.0138847,0.00110106,0.000910783,0.00067447,0.00104629,0.0038477
29,619087,0.00665503,0.0210293,0.0940214,0.825543,0.0187229,0.0317242,0.00281264,0.00231967,0.00168789,0.00230421,0.00664281
17,424830,0.00597095,0.0018171,0.0978814,0.887284,0.00179359,0.00475722,0.000231494,0.00021015,0.000177629,0.000495327,0.00390267
31,599589,0.00669222,0.0197983,0.094382,0.82757,0.017939,0.0313265,0.00261692,0.00220168,0.00163857,0.00229221,0.00697209
25,114081,0.00622717,0.0128699,0.0949756,0.854532,0.0112605,0.0187954,0.00174802,0.00141505,0.00100148,0.00133977,0.00351116
24,87675,0.0055199,0.00175672,0.0957013,0.890582,0.00176567,0.0044129,0.000222159,0.000206126,0.000176953,0.000261883,0.000178404
22,1.05466e+06,0.00633655,0.00650113,0.0973796,0.869302,0.00612917,0.013249,0.00084563,0.000736933,0.000582969,0.00110262,0.00568549
13,188937,0.00712002,0.0232138,0.0933773,0.801891,0.0246533,0.0464666,0.00278995,0.00274647,0.00246788,0.00327823,0.00846845
9,311908,0.00704178,0.0234784,0.093203,0.803292,0.0247852,0.0450155,0.00281644,0.00274085,0.00240995,0.00318431,0.00810065
6,149960,0.00573673,0.00331321,0.0956464,0.884868,0.00313603,0.00685371,0.000431772,0.000378124,0.000300312,0.000446332,0.00068635
34,114434,0.00588877,0.00353176,0.0959485,0.883504,0.00332681,0.00729707,0.000462449,0.000401591,0.000317437,0.000503085,0.00122061
30,168493,0.00629861,0.0109968,0.0958618,0.857642,0.00999707,0.0178786,0.00140322,0.00123244,0.000915611,0.00132534,0.00441529
5,592163,0.00653891,0.0197133,0.0940334,0.831386,0.0173213,0.0289358,0.00263922,0.00217176,0.00154836,0.0020709,0.00550898
7,1.60595e+06,0.00678355,0.0214414,0.0943002,0.822585,0.0191926,0.0332408,0.00285605,0.00236862,0.00173722,0.00245677,0.00773537
19,169884,0.00623889,0.0120188,0.0954015,0.85577,0.0108226,0.0184024,0.00159909,0.0013326,0.000980817,0.00134597,0.00408616
2,139757,0.0066586,0.0223159,0.0934894,0.821379,0.0202445,0.0335333,0.00282659,0.00251088,0.00181573,0.00237945,0.00594708
1,1.2258e+06,0.0069353,0.0224466,0.0945985,0.818747,0.0197945,0.0348616,0.00301834,0.00246601,0.00178246,0.00261684,0.00885515
18,147977,0.00670345,0.0213536,0.0935608,0.819717,0.0206127,0.0355368,0.00221133,0.00248445,0.00191806,0.00251591,0.00637614
33,83441,0.00596068,0.00473798,0.0957924,0.879301,0.00441398,0.00916297,0.000623486,0.000536233,0.000417273,0.000631044,0.00152876
16,212719,0.00620547,0.00672125,0.0969431,0.870794,0.00612138,0.0122442,0.000894559,0.000751071,0.000568624,0.000970403,0.00433182
32,712402,0.00677387,0.0208544,0.0943451,0.823244,0.0189956,0.0333351,0.00274189,0.00232504,0.00174207,0.00245182,0.00762849
8,130964,0.00632404,0.0111872,0.095959,0.857365,0.0100187,0.0178088,0.0014261,0.00125714,0.000902009,0.00133757,0.00469422
12,199023,0.00603836,0.00498951,0.0961529,0.877939,0.00462668,0.0095675,0.000658513,0.000563057,0.000436136,0.000686514,0.00210798
23,173170,0.00637219,0.00748915,0.097159,0.866118,0.00698905,0.0146832,0.000980238,0.00084512,0.000659842,0.00118985,0.00569688
11,507524,0.00674463,0.0222147,0.093428,0.817829,0.0215201,0.0357359,0.00234944,0.00265016,0.00192392,0.00252751,0.00620177
10,155203,0.00645734,0.0189195,0.0939062,0.834614,0.0167523,0.0274141,0.00249459,0.00210043,0.00148684,0.00193612,0.00469609
14,472485,0.00604277,0.00536666,0.0963477,0.877909,0.00471943,0.00894367,0.000733535,0.000590871,0.000429064,0.000670641,0.0023985
27,108631,0.006405,0.0109576,0.0961709,0.856072,0.0100597,0.018912,0.00144333,0.00122798,0.000933179,0.00142313,0.00515732
148
4,211498,0.00636109,0.022502,0.0856123,0.818269,0.0236488,0.0407517,0.00263521,0.0026393,0.00219474,0.00285484,0.00649661
3,584361,0.00622769,0.022274,0.085572,0.823149,0.0224301,0.0376978,0.00243291,0.00272174,0.00204663,0.00264992,0.00615951
26,32689,0.00559406,0.00561052,0.088227,0.884086,0.00517501,0.0105361,0.000743453,0.000631386,0.000485733,0.000770957,0.00253846
28,3.12036e+06,0.00595407,0.012584,0.0882009,0.860481,0.011115,0.0200826,0.00170314,0.00138492,0.00100581,0.00158268,0.00644426
20,208711,0.00563564,0.00411134,0.0894184,0.887197,0.00393049,0.00892559,0.000531922,0.000469214,0.000378209,0.000781838,0.00454526
15,106317,0.00574619,0.0071569,0.0889416,0.877712,0.0065626,0.0128466,0.000945954,0.000801304,0.000606135,0.0010339,0.0046915
21,129752,0.0057193,0.00839286,0.0883411,0.874545,0.00755692,0.0143619,0.00112501,0.000933761,0.000694987,0.00108288,0.00392417
29,619087,0.00619604,0.0215227,0.0863347,0.831221,0.0192707,0.0330573,0.00287116,0.00238332,0.00174916,0.0023974,0.00677009
17,424830,0.00548936,0.00183866,0.0896868,0.895837,0.00181752,0.00482625,0.000234274,0.000212772,0.000180169,0.000504248,0.00394814
31,599589,0.00623312,0.0202105,0.0866978,0.833458,0.0184186,0.0326004,0.00266497,0.00225797,0.00169557,0.0023815,0.00710284
25,114081,0.00576346,0.0132117,0.0870647,0.861364,0.0116205,0.0195797,0.00179282,0.00145251,0.00103884,0.00139582,0.00359548
24,87675,0.00505825,0.00177267,0.0874778,0.899097,0.00178596,0.0045376,0.00022414,0.00020806,0.000179011,0.000270665,0.000191256
22,1.05466e+06,0.00586101,0.00661067,0.089365,0.877167,0.00625428,0.0136087,0.000859043,0.000750394,0.000596305,0.00113311,0.00577108
13,188937,0.00667498,0.023238,0.0860253,0.807461,0.02478,0.0484202,0.00281197,0.00279336,0.00255168,0.00340087,0.00865301
9,311908,0.00659625,0.02355,0.085822,0.808831,0.0249539,0.046939,0.00284756,0.00278165,0.00249721,0.00330763,0.0082771
6,149960,0.00528169,0.00336674,0.0875014,0.893155,0.00319858,0.00703517,0.000438424,0.000384768,0.000306726,0.000461935,0.000725969
34,114434,0.00542617,0.00359281,0.087832,0.891749,0.00339477,0.00748612,0.000470108,0.000409046,0.000324752,0.000519638,0.00127456
30,168493,0.00583053,0.0111629,0.0879404,0.864858,0.010267,0.0185659,0.0014293,0.00126431,0.000946943,0.0013751,0.00450425
5,592163,0.00608073,0.0201854,0.0863008,0.837244,0.0178689,0.0301631,0.00270164,0.0022338,0.00160544,0.00215712,0.00562681
7,1.60595e+06,0.00632321,0.0219304,0.0866503,0.828216,0.0197383,0.0345893,0.00291384,0.00243156,0.00179823,0.00255229,0.00787275
19,169884,0.00577288,0.0121977,0.0874851,0.862853,0.0111224,0.0191695,0.00154687,0.00136891,0.00101753,0.00139984,0.00417031
2,139757,0.00620764,0.0220017,0.0859356,0.82755,0.0208358,0.0349892,0.0022547,0.00256908,0.00188379,0.00248022,0.00608376
1,1.2258e+06,0.00647152,0.0230077,0.0869812,0.824213,0.0203962,0.0362146,0.00308564,0.00253305,0.00184241,0.00271536,0.00900394
18,147977,0.0062542,0.0210464,0.0860263,0.825908,0.0210716,0.0370751,0.00223422,0.00254228,0.00198738,0.00261849,0.00651804
33,83441,0.00549465,0.0048255,0.0877151,0.887364,0.00451169,0.00943602,0.000634381,0.000546924,0.000427623,0.000653008,0.00158672
16,212719,0.00573108,0.0068662,0.0889067,0.878598,0.00627632,0.0126208,0.000912675,0.000768439,0.000584344,0.00100086,0.00440717
32,712402,0.00631477,0.0212666,0.0866996,0.828994,0.0194897,0.0346886,0.00278984,0.00238352,0.00180229,0.00254636,0.00776646
8,130964,0.00585531,0.0113427,0.0880375,0.864572,0.0103277,0.0184773,0.00144332,0.00128893,0.000932649,0.00138744,0.00478504
12,199023,0.00557141,0.00508561,0.0880911,0.885965,0.00473176,0.00984574,0.00067061,0.000574696,0.000447147,0.000709535,0.00217422
23,173170,0.00589828,0.00762556,0.0891721,0.873832,0.0071419,0.0151052,0.000997024,0.000861742,0.000675917,0.00122463,0.00578745
11,507524,0.00629427,0.0219418,0.0859124,0.823847,0.0220973,0.0372722,0.00239789,0.002672,0.00199499,0.00263463,0.00634774
10,155203,0.00599997,0.019327,0.0861585,0.840608,0.0172815,0.0286054,0.00255534,0.00215106,0.00154315,0.00201951,0.00480734
14,472485,0.00556378,0.00551196,0.0882686,0.885863,0.00486151,0.00923667,0.000752654,0.000607647,0.000442761,0.00069413,0.00245563
