0
10,155203,0.00601064,4.96431e-09,0.25841,0.73558,0,0,1.41837e-09,0,0,0,0
14,472485,0.00601064,0,0.25841,0.73558,0,0,0,0,0,0,0
27,108631,0.00601066,7.12024e-07,0.258409,0.735579,1.24108e-07,2.55307e-08,1.19853e-07,2.55307e-08,4.96431e-09,2.83675e-09,0
38
4,211498,0.00536949,1.38291e-07,0.222552,0.772079,1.9148e-08,1.41837e-09,2.55307e-08,4.25512e-09,7.09187e-10,0,0
3,584361,0.00536949,6.31176e-08,0.222552,0.772079,2.83675e-09,0,1.56021e-08,7.09187e-10,0,0,0
26,32689,0.00536948,2.83675e-09,0.222552,0.772079,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.00537006,2.13437e-05,0.222544,0.772055,6.0444e-06,3.04099e-06,2.99844e-06,9.87188e-07,3.86507e-07,2.4396e-07,0
20,208711,0.00536963,4.85368e-06,0.22255,0.772074,1.0418e-06,2.7942e-07,7.53866e-07,1.95736e-07,4.96431e-08,2.90767e-08,0
15,106317,0.00536959,3.5821e-06,0.222551,0.772075,7.90034e-07,2.1772e-07,5.48202e-07,1.47511e-07,3.82961e-08,2.19848e-08,0
21,129752,0.00536949,1.14179e-07,0.222552,0.772079,1.06378e-08,7.09187e-10,2.41124e-08,2.83675e-09,0,0,0
29,619087,0.00536953,1.27937e-06,0.222551,0.772078,1.69496e-07,1.34746e-08,2.37578e-07,3.90053e-08,4.25512e-09,2.83675e-09,0
17,424830,0.00536991,1.6212e-05,0.222546,0.77206,4.8246e-06,2.5169e-06,2.20841e-06,7.74432e-07,3.17007e-07,1.99282e-07,0
31,599589,0.00536955,2.02402e-06,0.222551,0.772077,2.70909e-07,2.19848e-08,3.73742e-07,6.24085e-08,6.38268e-09,4.25512e-09,0
25,114081,0.00536948,3.54593e-09,0.222552,0.772079,0,0,7.09187e-10,0,0,0,0
24,87675,0.00536948,0,0.222552,0.772079,0,0,0,0,0,0,0
22,1.05466e+06,0.0053698,1.14966e-05,0.222548,0.772066,3.13957e-06,1.52972e-06,1.64673e-06,5.20543e-07,1.96445e-07,1.24108e-07,0
13,188937,0.00536951,6.12028e-07,0.222552,0.772078,6.52452e-08,4.96431e-09,1.24108e-07,1.56021e-08,1.41837e-09,7.09187e-10,0
9,311908,0.00536952,8.99249e-07,0.222552,0.772078,1.1347e-07,8.51024e-09,1.70914e-07,2.62399e-08,2.83675e-09,2.12756e-09,0
6,149960,0.00536948,0,0.222552,0.772079,0,0,0,0,0,0,0
34,114434,0.00536948,0,0.222552,0.772079,0,0,0,0,0,0,0
30,168493,0.00536949,7.02095e-08,0.222552,0.772079,6.38268e-09,7.09187e-10,1.56021e-08,1.41837e-09,0,0,0
5,592163,0.00536949,9.14851e-08,0.222552,0.772079,4.25512e-09,0,2.19848e-08,1.41837e-09,0,0,0
7,1.60595e+06,0.00536969,6.94649e-06,0.22255,0.772072,1.43114e-06,3.68068e-07,1.10279e-06,2.73037e-07,6.59544e-08,3.90053e-08,0
19,169884,0.00536949,4.68063e-08,0.222552,0.772079,2.12756e-09,0,1.1347e-08,7.09187e-10,0,0,0
2,139757,0.00536949,4.32604e-08,0.222552,0.772079,2.12756e-09,0,1.06378e-08,7.09187e-10,0,0,0
1,1.2258e+06,0.00536981,1.0774e-05,0.222548,0.772068,2.25096e-06,5.90753e-07,1.69992e-06,4.26931e-07,1.05669e-07,6.16993e-08,0
18,147977,0.00536949,7.16279e-08,0.222552,0.772079,3.54593e-09,0,1.77297e-08,1.41837e-09,0,0,0
33,83441,0.00536948,0,0.222552,0.772079,0,0,0,0,0,0,0
16,212719,0.00536951,7.04223e-07,0.222552,0.772078,9.64494e-08,7.80106e-09,1.28363e-07,2.19848e-08,2.12756e-09,1.41837e-09,0
32,712402,0.00536961,4.05939e-06,0.222551,0.772075,7.05641e-07,1.36164e-07,6.90748e-07,1.43965e-07,2.69491e-08,1.63113e-08,0
8,130964,0.0053695,6.17702e-07,0.222552,0.772078,8.58116e-08,7.09187e-09,1.12052e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
12,199023,0.00536948,1.41837e-09,0.222552,0.772079,0,0,0,0,0,0,0
23,173170,0.00536967,6.42736e-06,0.22255,0.772072,1.38504e-06,3.74451e-07,9.97117e-07,2.60272e-07,6.66636e-08,3.90053e-08,0
11,507524,0.00536949,8.08473e-08,0.222552,0.772079,7.09187e-09,7.09187e-10,1.77297e-08,1.41837e-09,0,0,0
10,155203,0.00536948,7.09187e-09,0.222552,0.772079,0,0,2.12756e-09,0,0,0,0
14,472485,0.00536948,7.09187e-10,0.222552,0.772079,0,0,0,0,0,0,0
27,108631,0.00536951,8.21238e-07,0.222552,0.772078,1.46802e-07,3.12042e-08,1.39001e-07,2.97859e-08,5.6735e-09,3.54593e-09,0
39
4,211498,0.00479881,1.63822e-07,0.19224,0.802961,2.34032e-08,2.12756e-09,3.0495e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
3,584361,0.00479881,8.15565e-08,0.192241,0.802961,4.25512e-09,0,1.98572e-08,1.41837e-09,0,0,0
26,32689,0.0047988,3.54593e-09,0.192241,0.802961,0,0,7.09187e-10,0,0,0,0
28,3.12036e+06,0.00479944,2.35776e-05,0.192233,0.802933,6.67061e-06,3.47573e-06,3.32751e-06,1.09286e-06,4.3615e-07,2.73746e-07,0
20,208711,0.00479896,5.4884e-06,0.192239,0.802955,1.20136e-06,3.38282e-07,8.58825e-07,2.24103e-07,5.88625e-08,3.4041e-08,0
15,106317,0.00479892,4.03598e-06,0.192239,0.802956,9.08468e-07,2.63108e-07,6.21957e-07,1.68077e-07,4.5388e-08,2.62399e-08,0
21,129752,0.00479881,1.3971e-07,0.19224,0.802961,1.41837e-08,7.09187e-10,2.97859e-08,3.54593e-09,0,0,0
29,619087,0.00479885,1.51553e-06,0.19224,0.802959,2.09919e-07,1.9148e-08,2.82966e-07,4.68063e-08,5.6735e-09,3.54593e-09,0
17,424830,0.00479927,1.77878e-05,0.192235,0.80294,5.29692e-06,2.87221e-06,2.42826e-06,8.52443e-07,3.56012e-07,2.23394e-07,0
31,599589,0.00479888,2.39422e-06,0.19224,0.802958,3.35445e-07,3.12042e-08,4.4466e-07,7.51738e-08,9.21943e-09,5.6735e-09,0
25,114081,0.0047988,4.96431e-09,0.192241,0.802961,0,0,1.41837e-09,0,0,0,0
24,87675,0.0047988,0,0.192241,0.802961,0,0,0,0,0,0,0
22,1.05466e+06,0.00479915,1.27569e-05,0.192237,0.802946,3.47998e-06,1.75169e-06,1.83821e-06,5.77987e-07,2.21976e-07,1.3971e-07,0
13,188937,0.00479883,7.43228e-07,0.19224,0.80296,8.29749e-08,6.38268e-09,1.51057e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
9,311908,0.00479884,1.07229e-06,0.19224,0.80296,1.41128e-07,1.27654e-08,2.04955e-07,3.19134e-08,3.54593e-09,2.12756e-09,0
6,149960,0.0047988,0,0.192241,0.802961,0,0,0,0,0,0,0
34,114434,0.0047988,0,0.192241,0.802961,0,0,0,0,0,0,0
30,168493,0.00479881,8.723e-08,0.19224,0.802961,7.80106e-09,7.09187e-10,1.9148e-08,2.12756e-09,0,0,0
5,592163,0.00479881,1.17725e-07,0.19224,0.802961,6.38268e-09,0,2.83675e-08,2.12756e-09,0,0,0
7,1.60595e+06,0.00479904,7.89751e-06,0.192238,0.802953,1.65808e-06,4.46788e-07,1.26448e-06,3.13461e-07,7.94289e-08,4.60972e-08,0
19,169884,0.0047988,6.02809e-08,0.192241,0.802961,2.83675e-09,0,1.48929e-08,7.09187e-10,0,0,0
2,139757,0.0047988,5.60258e-08,0.192241,0.802961,2.83675e-09,0,1.34746e-08,7.09187e-10,0,0,0
1,1.2258e+06,0.00479917,1.22306e-05,0.192237,0.802948,2.60272e-06,7.16988e-07,1.94672e-06,4.89339e-07,1.26235e-07,7.30463e-08,0
18,147977,0.00479881,9.21943e-08,0.19224,0.802961,4.96431e-09,0,2.2694e-08,1.41837e-09,0,0,0
33,83441,0.0047988,0,0.192241,0.802961,0,0,0,0,0,0,0
16,212719,0.00479883,8.29749e-07,0.19224,0.80296,1.19143e-07,1.1347e-08,1.52475e-07,2.62399e-08,3.54593e-09,2.12756e-09,0
32,712402,0.00479895,4.69624e-06,0.192239,0.802956,8.36841e-07,1.70205e-07,8.05636e-07,1.68786e-07,3.4041e-08,1.98572e-08,0
8,130964,0.00479883,7.26917e-07,0.19224,0.80296,1.06378e-07,9.92862e-09,1.32618e-07,2.34032e-08,2.83675e-09,2.12756e-09,0
12,199023,0.0047988,1.41837e-09,0.192241,0.802961,0,0,7.09187e-10,0,0,0,0
23,173170,0.00479902,7.26633e-06,0.192238,0.802953,1.59638e-06,4.5388e-07,1.13612e-06,2.97149e-07,7.87198e-08,4.5388e-08,0
11,507524,0.00479881,1.00705e-07,0.19224,0.802961,8.51024e-09,7.09187e-10,2.19848e-08,2.12756e-09,0,0,0
10,155203,0.0047988,9.21943e-09,0.192241,0.802961,7.09187e-10,0,2.12756e-09,0,0,0,0
14,472485,0.0047988,7.09187e-10,0.192241,0.802961,0,0,0,0,0,0,0
27,108631,0.00479883,9.49601e-07,0.19224,0.80296,1.73042e-07,3.82961e-08,1.62404e-07,3.47502e-08,7.09187e-09,4.25512e-09,0
40
4,211498,0.00429053,1.93608e-07,0.166519,0.82919,2.83675e-08,2.83675e-09,3.61685e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
3,584361,0.00429052,1.0425e-07,0.166519,0.829191,5.6735e-09,0,2.48215e-08,2.12756e-09,0,0,0
26,32689,0.00429052,4.25512e-09,0.166519,0.829191,0,0,1.41837e-09,0,0,0,0
28,3.12036e+06,0.0042912,2.60421e-05,0.166512,0.829159,7.38973e-06,3.94237e-06,3.68706e-06,1.22335e-06,4.71609e-07,3.07078e-07,0
20,208711,0.0042907,6.20822e-06,0.166517,0.829184,1.38433e-06,4.06364e-07,9.7655e-07,2.56726e-07,6.80819e-08,4.04237e-08,0
15,106317,0.00429065,4.54873e-06,0.166518,0.829186,1.04392e-06,3.15588e-07,7.04223e-07,1.9148e-07,5.24798e-08,3.0495e-08,0
21,129752,0.00429053,1.71623e-07,0.166519,0.829191,1.77297e-08,1.41837e-09,3.61685e-08,4.25512e-09,7.09187e-10,0,0
29,619087,0.00429058,1.79424e-06,0.166518,0.829189,2.58144e-07,2.69491e-08,3.35445e-07,5.6735e-08,7.80106e-09,4.96431e-09,0
17,424830,0.00429102,1.95041e-05,0.166513,0.829167,5.83661e-06,3.25091e-06,2.66512e-06,9.49601e-07,3.82961e-07,2.49634e-07,0
31,599589,0.00429061,2.83037e-06,0.166518,0.829188,4.11328e-07,4.39696e-08,5.26926e-07,9.00667e-08,1.27654e-08,7.80106e-09,0
25,114081,0.00429052,6.38268e-09,0.166519,0.829191,0,0,1.41837e-09,0,0,0,0
24,87675,0.00429052,0,0.166519,0.829191,0,0,0,0,0,0,0
22,1.05466e+06,0.00429089,1.41554e-05,0.166515,0.829174,3.87074e-06,1.99069e-06,2.04813e-06,6.49615e-07,2.41124e-07,1.5673e-07,0
13,188937,0.00429055,9.01377e-07,0.166519,0.82919,1.0425e-07,9.21943e-09,1.8297e-07,2.41124e-08,2.83675e-09,1.41837e-09,0
9,311908,0.00429056,1.27866e-06,0.166519,0.829189,1.73751e-07,1.77297e-08,2.4467e-07,3.90053e-08,4.96431e-09,2.83675e-09,0
6,149960,0.00429052,0,0.166519,0.829191,0,0,0,0,0,0,0
34,114434,0.00429052,0,0.166519,0.829191,0,0,0,0,0,0,0
30,168493,0.00429052,1.08506e-07,0.166519,0.829191,9.92862e-09,7.09187e-10,2.34032e-08,2.83675e-09,0,0,0
5,592163,0.00429053,1.50348e-07,0.166519,0.829191,8.51024e-09,0,3.54593e-08,2.83675e-09,0,0,0
7,1.60595e+06,0.00429078,8.98327e-06,0.166517,0.829181,1.91835e-06,5.38982e-07,1.44603e-06,3.60267e-07,9.14851e-08,5.46074e-08,0
19,169884,0.00429052,7.73014e-08,0.166519,0.829191,4.25512e-09,0,1.84389e-08,1.41837e-09,0,0,0
2,139757,0.00429052,7.23371e-08,0.166519,0.829191,4.25512e-09,0,1.70205e-08,1.41837e-09,0,0,0
1,1.2258e+06,0.00429091,1.38916e-05,0.166515,0.829176,3.00624e-06,8.62371e-07,2.22259e-06,5.61676e-07,1.45383e-07,8.58116e-08,0
18,147977,0.00429053,1.18434e-07,0.166519,0.829191,7.09187e-09,0,2.83675e-08,2.12756e-09,0,0,0
33,83441,0.00429052,0,0.166519,0.829191,0,0,0,0,0,0,0
16,212719,0.00429055,9.77969e-07,0.166519,0.82919,1.46093e-07,1.56021e-08,1.79424e-07,3.19134e-08,4.25512e-09,2.83675e-09,0
32,712402,0.00429068,5.43521e-06,0.166518,0.829185,9.89316e-07,2.10629e-07,9.36836e-07,1.97154e-07,4.04237e-08,2.41124e-08,0
8,130964,0.00429055,8.5457e-07,0.166519,0.82919,1.29781e-07,1.41837e-08,1.56021e-07,2.83675e-08,4.25512e-09,2.12756e-09,0
12,199023,0.00429052,2.12756e-09,0.166519,0.829191,0,0,7.09187e-10,0,0,0,0
23,173170,0.00429075,8.21735e-06,0.166517,0.829182,1.83821e-06,5.44656e-07,1.29072e-06,3.39701e-07,9.07759e-08,5.38982e-08,0
11,507524,0.00429053,1.24817e-07,0.166519,0.829191,1.1347e-08,7.09187e-10,2.69491e-08,2.83675e-09,0,0,0
10,155203,0.00429052,1.20562e-08,0.166519,0.829191,7.09187e-10,0,2.83675e-09,0,0,0,0
14,472485,0.00429052,1.41837e-09,0.166519,0.829191,0,0,7.09187e-10,0,0,0,0
27,108631,0.00429055,1.09782e-06,0.166519,0.82919,2.04246e-07,4.75155e-08,1.88644e-07,4.04237e-08,8.51024e-09,4.96431e-09,0
41
4,211498,0.00383755,2.29067e-07,0.144611,0.851551,3.47502e-08,4.25512e-09,4.25512e-08,7.09187e-09,1.41837e-09,7.09187e-10,0
3,584361,0.00383755,1.32618e-07,0.144611,0.851551,8.51024e-09,0,3.12042e-08,2.12756e-09,0,0,0
26,32689,0.00383754,5.6735e-09,0.144611,0.851551,0,0,1.41837e-09,0,0,0,0
28,3.12036e+06,0.00383824,2.87774e-05,0.144605,0.851515,8.20458e-06,4.44235e-06,4.09839e-06,1.36306e-06,5.10615e-07,3.43956e-07,0
20,208711,0.00383772,7.02662e-06,0.14461,0.851543,1.59071e-06,4.84375e-07,1.10988e-06,2.91476e-07,7.80106e-08,4.68063e-08,0
15,106317,0.00383767,5.12813e-06,0.14461,0.851545,1.19569e-06,3.7516e-07,7.97126e-07,2.1772e-07,5.95717e-08,3.61685e-08,0
21,129752,0.00383755,2.09919e-07,0.144611,0.851551,2.19848e-08,2.12756e-09,4.32604e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
29,619087,0.0038376,2.1226e-06,0.144611,0.851549,3.13461e-07,3.75869e-08,3.95726e-07,6.73728e-08,9.92862e-09,5.6735e-09,0
17,424830,0.00383805,2.1387e-05,0.144606,0.851524,6.44651e-06,3.65515e-06,2.93532e-06,1.05243e-06,4.12747e-07,2.7871e-07,0
31,599589,0.00383764,3.34453e-06,0.144611,0.851548,4.99977e-07,5.95717e-08,6.21248e-07,1.07087e-07,1.63113e-08,9.92862e-09,0
25,114081,0.00383754,7.80106e-09,0.144611,0.851551,7.09187e-10,0,2.12756e-09,0,0,0,0
24,87675,0.00383754,0,0.144611,0.851551,0,0,0,0,0,0,0
22,1.05466e+06,0.00383793,1.57177e-05,0.144608,0.851532,4.31469e-06,2.24741e-06,2.28855e-06,7.26207e-07,2.62399e-07,1.75878e-07,0
13,188937,0.00383757,1.09144e-06,0.144611,0.85155,1.29781e-07,1.34746e-08,2.19848e-07,2.97859e-08,3.54593e-09,2.12756e-09,0
9,311908,0.00383759,1.52333e-06,0.144611,0.851549,2.12756e-07,2.41124e-08,2.90767e-07,4.60972e-08,6.38268e-09,4.25512e-09,0
6,149960,0.00383754,0,0.144611,0.851551,0,0,0,0,0,0,0
34,114434,0.00383754,0,0.144611,0.851551,0,0,0,0,0,0,0
30,168493,0.00383755,1.34036e-07,0.144611,0.851551,1.27654e-08,1.41837e-09,2.83675e-08,3.54593e-09,0,0,0
5,592163,0.00383755,1.90771e-07,0.144611,0.851551,1.20562e-08,0,4.39696e-08,3.54593e-09,0,0,0
7,1.60595e+06,0.00383781,1.02258e-05,0.144609,0.85154,2.21408e-06,6.44651e-07,1.65382e-06,4.12038e-07,1.05669e-07,6.38268e-08,0
19,169884,0.00383755,9.8577e-08,0.144611,0.851551,6.38268e-09,0,2.2694e-08,2.12756e-09,0,0,0
2,139757,0.00383754,9.21943e-08,0.144611,0.851551,5.6735e-09,0,2.19848e-08,1.41837e-09,0,0,0
1,1.2258e+06,0.00383796,1.57886e-05,0.144608,0.851533,3.46438e-06,1.02974e-06,2.53818e-06,6.41105e-07,1.67368e-07,1.00705e-07,0
18,147977,0.00383755,1.51766e-07,0.144611,0.851551,9.92862e-09,7.09187e-10,3.54593e-08,2.83675e-09,0,0,0
33,83441,0.00383754,0,0.144611,0.851551,0,0,0,0,0,0,0
16,212719,0.00383757,1.15101e-06,0.144611,0.85155,1.76588e-07,2.12756e-08,2.11338e-07,3.75869e-08,5.6735e-09,3.54593e-09,0
32,712402,0.00383771,6.29403e-06,0.14461,0.851544,1.16448e-06,2.59562e-07,1.08718e-06,2.29067e-07,4.89339e-08,2.90767e-08,0
8,130964,0.00383757,1.00421e-06,0.144611,0.85155,1.5673e-07,1.9148e-08,1.8297e-07,3.33318e-08,4.96431e-09,2.83675e-09,0
12,199023,0.00383754,2.83675e-09,0.144611,0.851551,0,0,7.09187e-10,0,0,0,0
23,173170,0.00383778,9.29886e-06,0.14461,0.851541,2.11125e-06,6.48197e-07,1.46802e-06,3.86507e-07,1.0425e-07,6.31176e-08,0
11,507524,0.00383755,1.53894e-07,0.144611,0.851551,1.48929e-08,1.41837e-09,3.26226e-08,3.54593e-09,0,0,0
10,155203,0.00383754,1.56021e-08,0.144611,0.851551,7.09187e-10,0,4.25512e-09,0,0,0,0
14,472485,0.00383754,1.41837e-09,0.144611,0.851551,0,0,7.09187e-10,0,0,0,0
27,108631,0.00383758,1.27015e-06,0.144611,0.85155,2.38996e-07,5.74441e-08,2.19139e-07,4.68063e-08,1.06378e-08,6.38268e-09,0
42
4,211498,0.00343363,2.69491e-07,0.125888,0.870678,4.1842e-08,5.6735e-09,4.89339e-08,8.51024e-09,1.41837e-09,7.09187e-10,0
3,584361,0.00343362,1.67368e-07,0.125888,0.870678,1.1347e-08,0,3.75869e-08,3.54593e-09,0,0,0
26,32689,0.00343362,7.09187e-09,0.125888,0.870678,7.09187e-10,0,1.41837e-09,0,0,0,0
28,3.12036e+06,0.00343433,3.16893e-05,0.125882,0.870638,9.12936e-06,4.97707e-06,4.42887e-06,1.51624e-06,5.51747e-07,3.85089e-07,0
20,208711,0.00343381,7.91949e-06,0.125887,0.870669,1.82403e-06,5.73732e-07,1.22406e-06,3.30481e-07,8.93576e-08,5.53166e-08,0
15,106317,0.00343375,5.7586e-06,0.125887,0.870672,1.36802e-06,4.43242e-07,8.75846e-07,2.45379e-07,6.80819e-08,4.1842e-08,0
21,129752,0.00343363,2.54598e-07,0.125888,0.870678,2.76583e-08,2.83675e-09,5.10615e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
29,619087,0.00343368,2.49563e-06,0.125888,0.870676,3.78706e-07,5.03523e-08,4.51752e-07,7.94289e-08,1.27654e-08,7.80106e-09,0
17,424830,0.00343414,2.33649e-05,0.125883,0.870648,7.13655e-06,4.08421e-06,3.14383e-06,1.16519e-06,4.43242e-07,3.11333e-07,0
31,599589,0.00343372,3.92677e-06,0.125887,0.870674,6.02809e-07,8.01381e-08,7.07769e-07,1.26235e-07,2.05664e-08,1.20562e-08,0
25,114081,0.00343362,9.92862e-09,0.125888,0.870678,7.09187e-10,0,2.12756e-09,0,0,0,0
24,87675,0.00343362,0,0.125888,0.870678,0,0,0,0,0,0,0
22,1.05466e+06,0.00343401,1.73914e-05,0.125885,0.870657,4.81963e-06,2.524e-06,2.48428e-06,8.10601e-07,2.84384e-07,1.97863e-07,0
13,188937,0.00343365,1.31129e-06,0.125888,0.870677,1.60276e-07,1.77297e-08,2.56016e-07,3.61685e-08,4.96431e-09,2.83675e-09,0
9,311908,0.00343366,1.80204e-06,0.125888,0.870677,2.58144e-07,3.26226e-08,3.34027e-07,5.53166e-08,8.51024e-09,4.96431e-09,0
6,149960,0.00343362,0,0.125888,0.870678,0,0,0,0,0,0,0
34,114434,0.00343362,0,0.125888,0.870678,0,0,0,0,0,0,0
30,168493,0.00343362,1.63822e-07,0.125888,0.870678,1.63113e-08,1.41837e-09,3.4041e-08,4.25512e-09,7.09187e-10,0,0
5,592163,0.00343363,2.38996e-07,0.125888,0.870678,1.63113e-08,7.09187e-10,5.24798e-08,4.96431e-09,0,0,0
7,1.60595e+06,0.0034339,1.15917e-05,0.125886,0.870665,2.55024e-06,7.65922e-07,1.83396e-06,4.68063e-07,1.21271e-07,7.51738e-08,0
19,169884,0.00343362,1.23399e-07,0.125888,0.870678,8.51024e-09,0,2.76583e-08,2.12756e-09,0,0,0
2,139757,0.00343362,1.16307e-07,0.125888,0.870678,7.80106e-09,0,2.62399e-08,2.12756e-09,0,0,0
1,1.2258e+06,0.00343405,1.78708e-05,0.125885,0.870658,3.98421e-06,1.22122e-06,2.81051e-06,7.28335e-07,1.9148e-07,1.18434e-07,0
18,147977,0.00343362,1.90771e-07,0.125888,0.870678,1.34746e-08,7.09187e-10,4.32604e-08,3.54593e-09,0,0,0
33,83441,0.00343362,0,0.125888,0.870678,0,0,0,0,0,0,0
16,212719,0.00343365,1.34675e-06,0.125888,0.870677,2.12756e-07,2.90767e-08,2.39705e-07,4.39696e-08,7.09187e-09,4.25512e-09,0
32,712402,0.0034338,7.25144e-06,0.125887,0.870671,1.36589e-06,3.17007e-07,1.22193e-06,2.64527e-07,5.74441e-08,3.47502e-08,0
8,130964,0.00343365,1.17229e-06,0.125888,0.870677,1.88644e-07,2.55307e-08,2.07083e-07,3.90053e-08,6.38268e-09,3.54593e-09,0
12,199023,0.00343362,3.54593e-09,0.125888,0.870678,0,0,7.09187e-10,0,0,0,0
23,173170,0.00343387,1.04789e-05,0.125886,0.870666,2.42046e-06,7.66631e-07,1.61836e-06,4.37568e-07,1.18434e-07,7.30463e-08,0
11,507524,0.00343362,1.87935e-07,0.125888,0.870678,1.84389e-08,1.41837e-09,3.82961e-08,4.25512e-09,7.09187e-10,0,0
10,155203,0.00343362,1.98572e-08,0.125888,0.870678,1.41837e-09,0,4.96431e-09,0,0,0,0
14,472485,0.00343362,2.12756e-09,0.125888,0.870678,0,0,7.09187e-10,0,0,0,0
27,108631,0.00343365,1.46234e-06,0.125888,0.870677,2.7942e-07,6.95003e-08,2.46088e-07,5.38982e-08,1.20562e-08,7.09187e-09,0
43
4,211498,0.00307325,3.14879e-07,0.109833,0.887094,4.96431e-08,7.09187e-09,5.60258e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
3,584361,0.00307325,2.07792e-07,0.109833,0.887094,1.48929e-08,7.09187e-10,4.46788e-08,4.25512e-09,0,0,0
26,32689,0.00307325,9.21943e-09,0.109833,0.887094,7.09187e-10,0,2.12756e-09,0,0,0,0
28,3.12036e+06,0.00307397,3.48246e-05,0.109827,0.887048,1.01584e-05,5.56215e-06,4.81467e-06,1.67935e-06,6.04936e-07,4.30476e-07,0
20,208711,0.00307344,8.9003e-06,0.109832,0.887083,2.08643e-06,6.75855e-07,1.35455e-06,3.73032e-07,1.02123e-07,6.38268e-08,0
15,106317,0.00307339,6.44722e-06,0.109832,0.887086,1.5595e-06,5.20543e-07,9.65203e-07,2.76583e-07,7.73014e-08,4.89339e-08,0
21,129752,0.00307325,3.06369e-07,0.109833,0.887094,3.47502e-08,3.54593e-09,5.95717e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
29,619087,0.00307331,2.9176e-06,0.109832,0.887091,4.55298e-07,6.59544e-08,5.16288e-07,9.36127e-08,1.56021e-08,9.21943e-09,0
17,424830,0.00307377,2.54704e-05,0.109828,0.887059,7.90105e-06,4.55227e-06,3.3892e-06,1.28434e-06,4.84375e-07,3.46792e-07,0
31,599589,0.00307335,4.5856e-06,0.109832,0.887089,7.23371e-07,1.05669e-07,8.07764e-07,1.48929e-07,2.55307e-08,1.48929e-08,0
25,114081,0.00307325,1.27654e-08,0.109833,0.887094,7.09187e-10,0,2.83675e-09,0,0,0,0
24,87675,0.00307325,0,0.109833,0.887094,0,0,0,0,0,0,0
22,1.05466e+06,0.00307365,1.92034e-05,0.10983,0.887069,5.38273e-06,2.82753e-06,2.71264e-06,9.00667e-07,3.13461e-07,2.21976e-07,0
13,188937,0.00307328,1.56518e-06,0.109833,0.887092,1.97154e-07,2.41124e-08,2.97149e-07,4.39696e-08,5.6735e-09,3.54593e-09,0
9,311908,0.0030733,2.11976e-06,0.109833,0.887092,3.12042e-07,4.32604e-08,3.8367e-07,6.52452e-08,1.06378e-08,6.38268e-09,0
6,149960,0.00307325,0,0.109833,0.887094,0,0,0,0,0,0,0
34,114434,0.00307325,0,0.109833,0.887094,0,0,0,0,0,0,0
30,168493,0.00307325,1.99282e-07,0.109833,0.887094,2.05664e-08,2.12756e-09,4.04237e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
5,592163,0.00307325,2.95731e-07,0.109833,0.887094,2.19848e-08,7.09187e-10,6.31176e-08,6.38268e-09,0,0,0
7,1.60595e+06,0.00307353,1.31001e-05,0.109831,0.887079,2.92894e-06,9.05632e-07,2.04033e-06,5.31181e-07,1.3971e-07,8.79392e-08,0
19,169884,0.00307325,1.53184e-07,0.109833,0.887094,1.1347e-08,7.09187e-10,3.26226e-08,2.83675e-09,0,0,0
2,139757,0.00307325,1.44674e-07,0.109833,0.887094,1.06378e-08,7.09187e-10,3.12042e-08,2.83675e-09,0,0,0
1,1.2258e+06,0.00307369,2.01693e-05,0.10983,0.88707,4.57e-06,1.44178e-06,3.12397e-06,8.25494e-07,2.19848e-07,1.38291e-07,0
18,147977,0.00307325,2.38996e-07,0.109833,0.887094,1.77297e-08,7.09187e-10,5.24798e-08,4.96431e-09,0,0,0
33,83441,0.00307325,0,0.109833,0.887094,0,0,0,0,0,0,0
16,212719,0.00307328,1.5673e-06,0.109833,0.887092,2.54598e-07,3.75869e-08,2.72328e-07,5.17706e-08,9.21943e-09,5.6735e-09,0
32,712402,0.00307343,8.32302e-06,0.109832,0.887085,1.59638e-06,3.85089e-07,1.37653e-06,3.0495e-07,6.80819e-08,4.1842e-08,0
8,130964,0.00307328,1.36164e-06,0.109833,0.887092,2.25521e-07,3.4041e-08,2.34741e-07,4.5388e-08,7.80106e-09,4.96431e-09,0
12,199023,0.00307325,4.25512e-09,0.109833,0.887094,0,0,7.09187e-10,0,0,0,0
23,173170,0.0030735,1.17746e-05,0.109831,0.88708,2.76654e-06,9.02795e-07,1.7907e-06,4.94303e-07,1.36164e-07,8.51024e-08,0
11,507524,0.00307325,2.27649e-07,0.109833,0.887094,2.34032e-08,2.12756e-09,4.5388e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
10,155203,0.00307325,2.55307e-08,0.109833,0.887094,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
14,472485,0.00307325,2.83675e-09,0.109833,0.887094,0,0,7.09187e-10,0,0,0,0
27,108631,0.00307328,1.67794e-06,0.109833,0.887092,3.25517e-07,8.36841e-08,2.77292e-07,6.16993e-08,1.41837e-08,8.51024e-09,0
44
4,211498,0.00275158,3.61685e-07,0.0960235,0.901225,5.95717e-08,9.21943e-09,5.88625e-08,1.20562e-08,2.12756e-09,1.41837e-09,0
