0
22,1.05466e+06,0.092356,0.142025,0.376524,0.192693,0.0784124,0.110981,0.01398,0.0100472,0.00719382,0.00700856,0.000617544
13,188937,0.0765156,0.178607,0.308961,0.157744,0.121605,0.147162,0.0159007,0.0149922,0.0109639,0.00940496,0.000417832
9,311908,0.0800833,0.174634,0.323767,0.165363,0.114238,0.133335,0.0152977,0.0145062,0.0100168,0.00858013,0.000396962
6,149960,0.135505,0.00941377,0.566521,0.285445,0.00233205,0.000714304,0.001331,0.000426219,0.000111991,6.91989e-05,8.723e-08
34,114434,0.13329,0.020504,0.556429,0.28073,0.00621068,0.00261182,0.00267293,0.00106663,0.000360497,0.000223634,6.31176e-07
30,168493,0.105109,0.11938,0.432055,0.219733,0.0617825,0.0580484,0.0126245,0.00850385,0.00491136,0.00389211,9.52998e-05
5,592163,0.095771,0.151157,0.39095,0.199852,0.0799521,0.0771776,0.0156961,0.0111505,0.00636519,0.00514026,0.000152609
7,1.60595e+06,0.0800343,0.153517,0.324226,0.165261,0.110376,0.15676,0.0134191,0.0133752,0.00986093,0.00982494,0.000764279
19,169884,0.10723,0.111819,0.441409,0.224282,0.057585,0.0540513,0.0118898,0.00791084,0.00459543,0.0036247,9.11965e-05
2,139757,0.0956576,0.157713,0.390121,0.199719,0.0800419,0.0718858,0.0167042,0.0112307,0.00619053,0.00486104,0.00010475
1,1.2258e+06,0.0750583,0.153489,0.303045,0.154829,0.118884,0.183281,0.0138407,0.0143734,0.0109291,0.0114134,0.00101798
18,147977,0.0887376,0.159844,0.360915,0.183871,0.0969396,0.102954,0.0135758,0.0125289,0.00815779,0.006739,0.000201523
33,83441,0.132034,0.0265776,0.550767,0.278069,0.00830261,0.00392693,0.00360293,0.00128005,0.00050051,0.000323392,1.13257e-06
16,212719,0.105848,0.111563,0.435516,0.2214,0.0590045,0.0625612,0.0119678,0.00795466,0.00469612,0.00410744,0.000186352
32,712402,0.0803342,0.154235,0.325525,0.165847,0.110815,0.153604,0.0133215,0.0135388,0.00977646,0.0096407,0.000700568
8,130964,0.106339,0.11431,0.437396,0.222498,0.0581565,0.0574785,0.0125375,0.00798065,0.00461202,0.00382312,0.000148264
12,199023,0.128037,0.0427672,0.532865,0.269357,0.0161945,0.0100321,0.0052658,0.00254249,0.00105056,0.000747069,6.28765e-06
23,173170,0.0923615,0.144805,0.376539,0.192728,0.0791934,0.107544,0.0144146,0.0100764,0.00712436,0.00682905,0.000554376
11,507524,0.0972637,0.158418,0.396822,0.203378,0.0755772,0.0641408,0.0177577,0.0108969,0.0058386,0.00440005,8.40883e-05
10,155203,0.105553,0.131054,0.433091,0.221061,0.0596214,0.0463618,0.0145253,0.00842945,0.00437674,0.00325798,4.19059e-05
14,472485,0.124137,0.0579682,0.515593,0.261009,0.0237687,0.0163356,0.00715055,0.00341996,0.00163176,0.00118805,1.26306e-05
27,108631,0.0992723,0.13338,0.406745,0.207391,0.0723651,0.0758736,0.0143474,0.00996215,0.00588218,0.0049729,0.000198733
141
4,211498,0.09477,0.171799,0.38325,0.191965,0.0830845,0.07031,0.0185506,0.0119687,0.00631203,0.00482172,8.73307e-05
3,584361,0.0927336,0.162621,0.374816,0.186724,0.0893081,0.0879527,0.0131427,0.0114846,0.00719524,0.00584507,0.000155004
26,32689,0.125585,0.0585534,0.518647,0.255977,0.0236782,0.0163692,0.00729522,0.00341766,0.00162103,0.00119048,1.33497e-05
28,3.12036e+06,0.0875994,0.135202,0.353631,0.175807,0.0934967,0.145195,0.0105344,0.0118889,0.00837921,0.00906902,0.000959319
20,208711,0.102091,0.11475,0.416824,0.206854,0.0652199,0.08863,0.0116648,0.00789989,0.00589582,0.00563117,0.000466292
15,106317,0.107324,0.105619,0.439256,0.217606,0.0584179,0.0673859,0.0114255,0.00778696,0.00476244,0.0043918,0.000300768
21,129752,0.110207,0.104187,0.451729,0.223593,0.0538455,0.0529255,0.0111868,0.00719288,0.00427992,0.00351461,0.000108384
29,619087,0.0855518,0.15543,0.345497,0.171534,0.103486,0.130222,0.0132096,0.0134166,0.00921429,0.00827978,0.000465835
17,424830,0.113621,0.0757941,0.466807,0.230541,0.0459615,0.0632001,0.00768272,0.0057712,0.00390089,0.0040761,0.000486516
31,599589,0.0829114,0.150853,0.334725,0.166103,0.10774,0.148362,0.0131672,0.0132133,0.00949517,0.00930582,0.000635309
25,114081,0.115059,0.102357,0.47173,0.233957,0.0434166,0.0312406,0.0113274,0.00627401,0.00314717,0.00223945,2.23975e-05
24,87675,0.138523,0.00178641,0.576459,0.282835,0.000323357,6.55119e-05,0.000311235,6.79437e-05,1.19101e-05,7.59397e-06,3.54593e-09
22,1.05466e+06,0.0916801,0.145672,0.371152,0.185336,0.0809819,0.117779,0.0141641,0.0105196,0.00756009,0.00739879,0.000672992
13,188937,0.0753095,0.179222,0.30214,0.150418,0.125057,0.157844,0.0160121,0.015399,0.011342,0.0100102,0.000466151
9,311908,0.0789839,0.175515,0.317322,0.157996,0.117828,0.143206,0.0155202,0.0146407,0.0104826,0.00914883,0.000442015
6,149960,0.136969,0.0104204,0.569331,0.279668,0.00268847,0.000842511,0.00150313,0.000496505,0.000128452,8.0836e-05,1.03541e-07
34,114434,0.134534,0.0222641,0.558308,0.274637,0.00698473,0.003017,0.00297181,0.00121174,0.000406718,0.000254608,7.35427e-07
30,168493,0.104637,0.123562,0.42737,0.211981,0.0652018,0.0630495,0.0130873,0.00890601,0.00517903,0.00419982,0.000108266
5,592163,0.0947587,0.156752,0.384226,0.191629,0.0833957,0.0836992,0.0162241,0.0106293,0.00678753,0.00553849,0.000172303
7,1.60595e+06,0.0792622,0.153385,0.319097,0.158611,0.113396,0.165874,0.0135464,0.0136805,0.0101123,0.0103741,0.000836963
19,169884,0.106971,0.115297,0.437541,0.216768,0.0607337,0.0587782,0.0118074,0.00832942,0.00489403,0.00391151,0.000103299
2,139757,0.095268,0.158279,0.385697,0.192271,0.0849037,0.078322,0.0124641,0.0118988,0.0066383,0.00525968,0.000119253
1,1.2258e+06,0.0741939,0.152616,0.297673,0.14843,0.121588,0.193493,0.0139072,0.0147837,0.0114886,0.012005,0.00111056
18,147977,0.0879475,0.160569,0.355597,0.176528,0.10093,0.111207,0.0138145,0.0130896,0.00861707,0.00722167,0.00022845
33,83441,0.133131,0.0290774,0.552031,0.271768,0.00915084,0.00447578,0.00394103,0.0014412,0.000551566,0.00036479,1.31767e-06
16,212719,0.105495,0.115679,0.431287,0.213861,0.0619909,0.0672853,0.0124055,0.00828987,0.00500973,0.00440123,0.000208231
32,712402,0.0795684,0.153891,0.320453,0.159186,0.113971,0.16274,0.013435,0.0137813,0.0100741,0.0101921,0.000768922
8,130964,0.105921,0.118814,0.43283,0.214771,0.0614709,0.0620803,0.0129466,0.00844222,0.00483826,0.00411275,0.000166028
12,199023,0.128844,0.0456893,0.532995,0.262719,0.0177621,0.0111632,0.00571498,0.00279281,0.00114457,0.000827784,7.2252e-06
23,173170,0.091606,0.148875,0.370851,0.185225,0.0818886,0.114331,0.0146382,0.0105701,0.00748109,0.00722319,0.000607273
11,507524,0.096069,0.164599,0.38912,0.194622,0.0806574,0.0701568,0.017816,0.0116359,0.00617925,0.00477652,9.55835e-05
10,155203,0.104806,0.137405,0.427101,0.212686,0.0634201,0.051027,0.0152017,0.00885071,0.00475503,0.00355502,4.81935e-05
14,472485,0.12464,0.0619947,0.514499,0.254012,0.0254554,0.0180927,0.00761549,0.00358902,0.00178382,0.00130652,1.4544e-05
27,108631,0.0985061,0.138957,0.400942,0.199467,0.075018,0.0817763,0.014811,0.00923444,0.00622113,0.0053333,0.000222753
142
4,211498,0.094088,0.172506,0.378171,0.184503,0.0886277,0.0768687,0.0133991,0.0126926,0.00673554,0.00523558,9.89082e-05
3,584361,0.0918914,0.164006,0.369692,0.179482,0.0933904,0.0952482,0.0134952,0.0121105,0.00758351,0.00628982,0.000174754
26,32689,0.125868,0.062669,0.517418,0.249163,0.0254528,0.0181216,0.00778941,0.00367381,0.00178117,0.00130849,1.52227e-05
28,3.12036e+06,0.0871531,0.133665,0.350409,0.169874,0.0967077,0.152658,0.0107092,0.0122477,0.00857222,0.00953418,0.00103723
20,208711,0.101783,0.117373,0.413499,0.200188,0.0670666,0.0941345,0.0108833,0.00826119,0.00609009,0.00595575,0.000508569
15,106317,0.106924,0.109013,0.435514,0.210545,0.061259,0.0720631,0.0116096,0.00821646,0.00508449,0.00468274,0.000329881
21,129752,0.109808,0.10822,0.447979,0.216341,0.0565994,0.0572692,0.0115909,0.00755741,0.00453543,0.00378279,0.000121567
29,619087,0.0846511,0.155501,0.340388,0.164803,0.106693,0.139168,0.0134136,0.0133433,0.00962088,0.00879485,0.000513021
17,424830,0.113807,0.0777183,0.465493,0.224274,0.0476069,0.0667959,0.0079185,0.00599486,0.00412071,0.00430492,0.000524789
31,599589,0.0820196,0.150691,0.329693,0.159604,0.110876,0.157274,0.0132954,0.0134588,0.00978732,0.00984193,0.000697348
25,114081,0.11478,0.106712,0.468299,0.226554,0.0466264,0.0345731,0.011164,0.00680951,0.00338336,0.00245579,2.56704e-05
24,87675,0.139951,0.00207928,0.579986,0.277513,0.000381922,7.99693e-05,0.000367516,7.46511e-05,1.4471e-05,9.20879e-06,4.25512e-09
22,1.05466e+06,0.091585,0.144291,0.368571,0.179283,0.0836996,0.124769,0.00956048,0.0109427,0.00782249,0.00780178,0.000728929
13,188937,0.0739265,0.179436,0.295186,0.143399,0.128789,0.168631,0.0160858,0.015874,0.0115201,0.0106325,0.000516251
9,311908,0.0776949,0.176263,0.310689,0.15091,0.121301,0.153408,0.0156836,0.0149379,0.0108789,0.0097353,0.00048865
6,149960,0.138201,0.0115921,0.572012,0.274052,0.00305741,0.0009908,0.00170261,0.000530944,0.000148592,9.42495e-05,1.21271e-07
34,114434,0.135523,0.02439,0.559965,0.268685,0.00767472,0.00347281,0.00330834,0.0011825,0.000457677,0.000289438,8.52443e-07
30,168493,0.103906,0.127647,0.422347,0.204416,0.0688233,0.0683359,0.0135227,0.00943732,0.00549112,0.00452453,0.000122199
5,592163,0.0942132,0.15791,0.379867,0.184575,0.0869308,0.0905495,0.0122613,0.0111034,0.00715299,0.00595382,0.000193472
7,1.60595e+06,0.0783137,0.153007,0.313849,0.152251,0.116324,0.175317,0.0136531,0.0140345,0.0105425,0.0109382,0.000910334
19,169884,0.106449,0.118909,0.43335,0.209437,0.0639236,0.0637173,0.0122343,0.00862269,0.00513032,0.00421398,0.000116255
2,139757,0.0945688,0.160059,0.380937,0.185018,0.0885781,0.0851563,0.0129438,0.0111639,0.00706671,0.00568261,0.000134878
1,1.2258e+06,0.0731588,0.151373,0.292243,0.142339,0.124197,0.204079,0.0139457,0.0151926,0.0119799,0.0126101,0.00120644
18,147977,0.0869534,0.16092,0.350068,0.169432,0.105092,0.11981,0.0140333,0.0136836,0.00901878,0.00772416,0.00025712
33,83441,0.133969,0.0317892,0.553043,0.265603,0.0100975,0.00508788,0.00431948,0.00160766,0.000615381,0.00041041,1.52333e-06
16,212719,0.104981,0.119173,0.427089,0.206635,0.0650993,0.0723136,0.0122623,0.00876945,0.00535237,0.00470997,0.000231228
32,712402,0.0786272,0.153312,0.315271,0.15282,0.116985,0.172226,0.0135215,0.0141025,0.0105221,0.0107591,0.000838372
8,130964,0.105357,0.122542,0.428396,0.207397,0.0649422,0.0669474,0.0126386,0.00891169,0.00513429,0.00441888,0.00018476
12,199023,0.129374,0.0489281,0.532795,0.256205,0.0193705,0.0124109,0.00619905,0.00296033,0.00126344,0.000916301,8.25423e-06
23,173170,0.0914553,0.147721,0.36804,0.179059,0.0846789,0.121415,0.00989609,0.0110513,0.00785374,0.00763073,0.000661562
11,507524,0.095482,0.165183,0.384428,0.187287,0.0858943,0.0765484,0.0128033,0.0122196,0.00658099,0.00517826,0.00010814
10,155203,0.10399,0.142319,0.42152,0.204775,0.0674726,0.0560524,0.0144141,0.00950009,0.00513155,0.003871,5.51024e-05
14,472485,0.124965,0.0656209,0.513432,0.247277,0.0272641,0.0200085,0.00750915,0.00388299,0.00194739,0.00143337,1.66453e-05
27,108631,0.09757,0.14398,0.395089,0.191846,0.0778794,0.0879287,0.0147712,0.00974904,0.0065142,0.00570684,0.000248084
143
4,211498,0.0930403,0.174645,0.372619,0.177328,0.092822,0.0838681,0.0139796,0.0118402,0.00720455,0.00567699,0.000111391
3,584361,0.0907611,0.165051,0.364225,0.172588,0.0977264,0.102894,0.0138201,0.0127758,0.00797487,0.00675483,0.000195835
26,32689,0.12583,0.0669924,0.51573,0.242626,0.0273532,0.0200338,0.00829641,0.00397307,0.00194581,0.00143534,1.72652e-05
28,3.12036e+06,0.0865142,0.132452,0.346991,0.164267,0.0994405,0.160319,0.010878,0.0120928,0.00887972,0.0100153,0.00111725
20,208711,0.101233,0.119805,0.409952,0.193877,0.0690611,0.0997835,0.0110512,0.00862056,0.00629262,0.00628946,0.00055143
15,106317,0.106228,0.112437,0.431374,0.203802,0.0641345,0.0770368,0.0120229,0.00859915,0.00541882,0.00498779,0.000359291
21,129752,0.109123,0.112243,0.443833,0.2094,0.0595405,0.0617967,0.0119925,0.00797004,0.00474706,0.00406465,0.00013555
29,619087,0.0835447,0.155581,0.335062,0.158429,0.109712,0.148345,0.0135536,0.0134754,0.009926,0.00932589,0.000561625
17,424830,0.113742,0.07966,0.463918,0.218341,0.0492369,0.0705602,0.00814581,0.00620481,0.00433801,0.00454192,0.000562277
31,599589,0.0809425,0.150857,0.324478,0.153473,0.113344,0.166513,0.0133984,0.0132353,0.0102167,0.0103936,0.000760924
25,114081,0.114164,0.11122,0.464336,0.21941,0.0500586,0.0381228,0.0117825,0.00727459,0.00361009,0.0026881,2.92618e-05
24,87675,0.141118,0.00242127,0.58336,0.272545,0.000447496,9.75168e-05,0.000427031,8.50443e-05,1.75637e-05,1.11158e-05,4.96431e-09
22,1.05466e+06,0.0912103,0.142718,0.365793,0.173583,0.0866108,0.131866,0.00975322,0.0113267,0.00799948,0.00821826,0.000784417
13,188937,0.0723535,0.179198,0.288056,0.136766,0.132616,0.179738,0.0161495,0.0163897,0.0119227,0.0112733,0.000568125
9,311908,0.0762073,0.176707,0.303849,0.144198,0.12501,0.163689,0.0157867,0.0153441,0.0110312,0.010339,0.000536876
6,149960,0.139172,0.012789,0.574526,0.268791,0.00344947,0.00116307,0.00177695,0.000579963,0.000172646,0.000109506,1.41837e-07
34,114434,0.136225,0.0266612,0.561343,0.263054,0.0084129,0.00397618,0.00355336,0.00128208,0.000505622,0.000327713,9.82224e-07
30,168493,0.102878,0.131671,0.4169,0.197163,0.072559,0.0739617,0.0139622,0.00993906,0.00586069,0.00486723,0.000137094
5,592163,0.0933657,0.158839,0.375201,0.177864,0.0906407,0.0977029,0.0125698,0.0116417,0.00749906,0.00638667,0.000215937
7,1.60595e+06,0.0771846,0.152606,0.308443,0.146265,0.11887,0.185114,0.0137214,0.0141252,0.0110014,0.0115172,0.000984156
19,169884,0.10564,0.122426,0.428769,0.202423,0.0673172,0.0688916,0.0126218,0.00910433,0.00539247,0.00453229,0.000130084
2,139757,0.0935662,0.161519,0.375826,0.178106,0.0925367,0.0923227,0.0132934,0.0118334,0.00743358,0.00612377,0.000151665
1,1.2258e+06,0.0719971,0.153317,0.286712,0.136612,0.123238,0.214896,0.013955,0.0120155,0.0123572,0.013228,0.00130526
18,147977,0.085731,0.161392,0.344262,0.162682,0.108812,0.128873,0.0142498,0.0137783,0.00953568,0.00824732,0.00028752
33,83441,0.13461,0.0340771,0.554109,0.259876,0.0110929,0.00577476,0.00402446,0.00173657,0.000690838,0.000460758,1.7524e-06
16,212719,0.104175,0.122572,0.422505,0.199733,0.0683319,0.0776491,0.0126577,0.00925896,0.00570225,0.00503416,0.000255085
32,712402,0.077509,0.153116,0.309936,0.146828,0.1192,0.182069,0.0135813,0.0137797,0.010983,0.0113414,0.000908688
8,130964,0.104484,0.126466,0.423506,0.200319,0.0683409,0.0721417,0.0131412,0.00921724,0.00549524,0.00474226,0.000204352
12,199023,0.129585,0.0526309,0.532156,0.249968,0.0208681,0.0137797,0.00668447,0.00298167,0.00138743,0.00101287,9.37971e-06
23,173170,0.091027,0.146351,0.365022,0.173244,0.0876103,0.128693,0.0101086,0.0114792,0.00812695,0.00805213,0.000715616
11,507524,0.0945355,0.167215,0.379277,0.18024,0.0897748,0.0833515,0.013362,0.0113302,0.00702206,0.00560604,0.000121656
10,155203,0.102835,0.147328,0.415409,0.197144,0.0716309,0.061446,0.0150219,0.0100134,0.00551907,0.00420713,6.26439e-05
14,472485,0.124973,0.0693618,0.511951,0.240833,0.0292164,0.0220949,0.0079527,0.00421178,0.00212368,0.00156923,1.89388e-05
27,108631,0.0963781,0.148762,0.388911,0.184567,0.0809392,0.0943484,0.0150581,0.010277,0.00682958,0.00609458,0.000274528
144
4,211498,0.0916701,0.176374,0.366629,0.170568,0.0973655,0.0912544,0.014357,0.0126289,0.00762312,0.00613937,0.000124817
3,584361,0.0893759,0.165749,0.358356,0.166092,0.102203,0.110982,0.014127,0.0134292,0.00846649,0.00724143,0.000218254
26,32689,0.125453,0.0714935,0.513482,0.236473,0.0293981,0.0221288,0.00881671,0.00431566,0.00213449,0.00157165,1.94863e-05
28,3.12036e+06,0.0856964,0.131456,0.343376,0.1591,0.101678,0.168182,0.0109343,0.0119324,0.00920034,0.0105103,0.00119909
20,208711,0.100428,0.122053,0.406102,0.188007,0.0712132,0.105564,0.0112282,0.0089815,0.00648606,0.00663311,0.000594567
15,106317,0.105249,0.117067,0.426773,0.197458,0.0658675,0.0822776,0.0124031,0.00777368,0.0057214,0.00530713,0.000388951
21,129752,0.10825,0.115551,0.439634,0.203002,0.0626268,0.0665751,0.0117194,0.00841205,0.00502935,0.00436114,0.00015027
29,619087,0.0822338,0.155495,0.329483,0.152491,0.112831,0.157594,0.0136552,0.0137425,0.0100779,0.00987186,0.000611711
17,424830,0.113409,0.0816641,0.462001,0.212847,0.0507986,0.0744936,0.0083612,0.00635775,0.0045511,0.00478701,0.000598542
31,599589,0.0796928,0.150661,0.319103,0.147807,0.115703,0.176076,0.0133774,0.0135755,0.0106529,0.0109577,0.000825203
25,114081,0.113201,0.116001,0.459754,0.212633,0.0535484,0.0419262,0.0123951,0.00761412,0.00387491,0.0029375,3.31928e-05
24,87675,0.141999,0.00281454,0.586468,0.268063,0.000522994,0.000118792,0.000492299,9.90273e-05,2.12948e-05,1.33497e-05,6.38268e-09
22,1.05466e+06,0.0905444,0.140984,0.362731,0.168315,0.0899255,0.138851,0.00995307,0.0116891,0.00794401,0.00864919,0.000840464
13,188937,0.0706033,0.178431,0.280742,0.130583,0.136349,0.191358,0.0161506,0.0169194,0.012527,0.0119331,0.000621907
9,311908,0.0745235,0.176768,0.296768,0.137922,0.128791,0.174266,0.0158726,0.0158135,0.0114107,0.0109611,0.000586777
6,149960,0.139836,0.0141234,0.576682,0.263986,0.00388101,0.00136439,0.00198486,0.000650516,0.000201767,0.000126717,1.6595e-07
34,114434,0.136608,0.0290889,0.562294,0.257856,0.00925053,0.00453302,0.0038668,0.00143914,0.00055956,0.000369663,1.12761e-06
30,168493,0.101613,0.136373,0.411168,0.190378,0.0753165,0.0799231,0.0140519,0.00934977,0.00623092,0.00522859,0.000152941
5,592163,0.092223,0.159517,0.370157,0.171577,0.0945177,0.10517,0.0128683,0.0121903,0.00786215,0.00683794,0.000239622
7,1.60595e+06,0.0758786,0.151794,0.302875,0.14073,0.12127,0.195344,0.0137061,0.0145209,0.0115305,0.0121088,0.00105939
19,169884,0.104526,0.125817,0.42372,0.19582,0.0708874,0.0743625,0.013016,0.00962584,0.00572049,0.00486746,0.000144796
2,139757,0.0922654,0.162606,0.370308,0.171621,0.0967553,0.0998601,0.0136101,0.0125241,0.00784485,0.00658458,0.000169644
1,1.2258e+06,0.0707484,0.154714,0.281195,0.131377,0.122415,0.22571,0.0136895,0.0122968,0.0125086,0.0138409,0.00140674
18,147977,0.0842884,0.161752,0.338156,0.156362,0.112268,0.138385,0.0144065,0.0140472,0.0100496,0.00878891,0.000319567
33,83441,0.134921,0.0365406,0.554725,0.254573,0.0121735,0.00655068,0.00438005,0.00191661,0.000780669,0.00051607,2.00771e-06
16,212719,0.103154,0.126588,0.417726,0.193322,0.0705697,0.0832661,0.0126229,0.00860688,0.00602891,0.00537441,0.000279588
32,712402,0.0762289,0.152477,0.304481,0.141302,0.12127,0.192306,0.0134955,0.014138,0.0114748,0.0119346,0.000980657
8,130964,0.103304,0.130494,0.418125,0.193647,0.0716992,0.0776497,0.0135718,0.00954473,0.00584614,0.00508264,0.000224764
12,199023,0.129464,0.0565365,0.530993,0.244131,0.0224753,0.0152829,0.00714201,0.00323641,0.00152519,0.00111689,1.0608e-05
23,173170,0.0903183,0.144801,0.361713,0.16786,0.09077,0.13605,0.0103239,0.011876,0.00828079,0.00848809,0.000769139
11,507524,0.093269,0.168851,0.373706,0.173616,0.0939981,0.090507,0.0137146,0.0120783,0.00740786,0.00605322,0.000136155
10,155203,0.101347,0.152191,0.408716,0.189887,0.0761333,0.0671617,0.0155848,0.0107224,0.00586318,0.00456395,7.08442e-05
14,472485,0.124647,0.0732385,0.509948,0.234787,0.0312887,0.0243751,0.00841883,0.00454213,0.00232423,0.00171481,2.14309e-05
27,108631,0.0956665,0.148848,0.385138,0.178652,0.0841162,0.101082,0.010861,0.0107758,0.00719601,0.00649749,0.000302188
145
4,211498,0.0899955,0.177679,0.360137,0.164271,0.102213,0.0990807,0.0147366,0.013432,0.00809944,0.0066243,0.000139233
3,584361,0.0877518,0.166058,0.352044,0.16004,0.106754,0.119601,0.0144206,0.0141131,0.0090528,0.0077503,0.000241954
26,32689,0.124732,0.0761528,0.510574,0.230788,0.0316039,0.0244312,0.0093601,0.00470081,0.00234854,0.00171814,2.18997e-05
28,3.12036e+06,0.0847121,0.130453,0.339551,0.154429,0.103554,0.176285,0.0109442,0.0119502,0.00956954,0.0110163,0.00128214
20,208711,0.099383,0.124124,0.401882,0.18263,0.0734764,0.111517,0.011418,0.00934781,0.00673055,0.00698747,0.000637416
15,106317,0.104021,0.121506,0.421769,0.191613,0.067745,0.0877111,0.0125964,0.00815836,0.00595319,0.00563504,0.000418934
21,129752,0.107073,0.118772,0.434898,0.197082,0.0658314,0.07167,0.012117,0.00889595,0.00537957,0.00467297,0.000165663
29,619087,0.0807305,0.155138,0.323623,0.147034,0.11597,0.167071,0.0137425,0.0141019,0.0104023,0.0104333,0.000663008
17,424830,0.112815,0.0835812,0.459701,0.207859,0.052409,0.078596,0.00854004,0.00662377,0.00476077,0.00503984,0.000633564
31,599589,0.0782808,0.150038,0.313541,0.142647,0.117955,0.186005,0.0133364,0.0139617,0.0111343,0.0115335,0.000889654
25,114081,0.111896,0.120939,0.454484,0.206292,0.0571364,0.0460486,0.0129993,0.00806155,0.00420679,0.00320427,3.74869e-05
24,87675,0.142587,0.00326385,0.589209,0.264169,0.000611317,0.000144546,0.000566026,0.000116714,2.57804e-05,1.5961e-05,7.09187e-09
22,1.05466e+06,0.0896172,0.139117,0.359324,0.163509,0.0934521,0.145884,0.0101768,0.0120449,0.00807169,0.00909659,0.000897701
