0
4,211498,0.114782,0.029428,0.621031,0.223489,0.00801112,0.002992,0.00423417,0.00146848,0.000438434,0.000266135,0
3,584361,0.113172,0.0380557,0.612009,0.220528,0.011018,0.00481216,0.00536944,0.00185174,0.000608628,0.000405873,0
26,32689,0.118573,0.00680776,0.642334,0.230219,0.00153885,0.000481393,0.000854753,0.000278115,7.41384e-05,4.59638e-05,0
28,3.12036e+06,0.106247,0.0641008,0.573585,0.207383,0.0261377,0.0210703,0.00752616,0.00383084,0.00192031,0.00147593,0
20,208711,0.112068,0.0375783,0.605843,0.218063,0.0152205,0.0104671,0.00445001,0.00229987,0.000994206,0.000759965,0
15,106317,0.114049,0.0291708,0.617017,0.221867,0.0103424,0.00704494,0.00372795,0.00161647,0.000699359,0.000508702,0
21,129752,0.115752,0.0222474,0.626479,0.225078,0.00693412,0.00324261,0.0029071,0.00105164,0.00042069,0.000267499,0
29,619087,0.109161,0.055714,0.589496,0.212917,0.0202377,0.0115872,0.00718051,0.00325133,0.00124021,0.00088606,0
17,424830,0.113751,0.0271675,0.615384,0.221132,0.0119061,0.00996873,0.00284805,0.00174396,0.000822638,0.000690804,0
31,599589,0.107068,0.0651275,0.577937,0.209051,0.0243471,0.0153248,0.00807611,0.00361509,0.0015924,0.00114473,0
25,114081,0.117662,0.0125592,0.637203,0.228627,0.00301106,0.000852205,0.00191273,0.000575758,0.00013585,8.53833e-05,0
24,87675,0.11963,1.46809e-05,0.648289,0.232064,1.55383e-06,2.1772e-07,3.1183e-06,3.60976e-07,4.60972e-08,3.0495e-08,0
22,1.05466e+06,0.109245,0.0503976,0.590192,0.212881,0.0209479,0.0152411,0.00629381,0.00292348,0.00144444,0.00109561,0
13,188937,0.107106,0.0684865,0.578004,0.209314,0.0236132,0.0124942,0.00919877,0.00375651,0.00141227,0.000980915,0
9,311908,0.108459,0.0607141,0.585557,0.211727,0.0211736,0.0114762,0.00805573,0.00338062,0.00126505,0.00089263,0
6,149960,0.119601,0.000223631,0.648125,0.232016,2.80966e-05,5.02601e-06,4.47781e-05,6.16142e-06,9.58821e-07,6.16993e-07,0
34,114434,0.119491,0.000983756,0.647513,0.231834,0.00014497,3.10503e-05,0.000184395,3.03582e-05,5.45294e-06,3.49204e-06,0
30,168493,0.115023,0.0269936,0.622359,0.2238,0.00807607,0.00345442,0.00366822,0.00128413,0.000468215,0.000293776,0
5,592163,0.113334,0.0363433,0.612925,0.220757,0.011075,0.00514001,0.00506203,0.00180323,0.000631216,0.000424865,0
7,1.60595e+06,0.105109,0.0735181,0.567121,0.205447,0.0280344,0.0193581,0.00918893,0.00415652,0.0019301,0.00141297,0
19,169884,0.115423,0.0245308,0.624619,0.224518,0.00741446,0.00322335,0.0033748,0.00115626,0.000429852,0.000272172,0
2,139757,0.114034,0.033326,0.616845,0.222099,0.00944702,0.00391177,0.0047399,0.00154632,0.000525559,0.000336835,0
1,1.2258e+06,0.101853,0.0874226,0.548951,0.199319,0.0348202,0.0258011,0.00851956,0.00536336,0.0025372,0.00183313,0
18,147977,0.111316,0.0476904,0.601473,0.217032,0.0150517,0.00686632,0.00620831,0.00247926,0.000865568,0.000570111,0
33,83441,0.11941,0.00153029,0.647057,0.231695,0.000247699,5.45833e-05,0.000247428,5.14487e-05,9.46694e-06,6.05858e-06,0
16,212719,0.114296,0.0293917,0.618345,0.222381,0.00970189,0.00546294,0.00381326,0.00156691,0.000615102,0.000421586,0
32,712402,0.105231,0.0734888,0.567762,0.205672,0.0278847,0.0185938,0.00898569,0.00416772,0.00190243,0.00136826,0
8,130964,0.114931,0.0263964,0.62191,0.223572,0.00829824,0.00453827,0.00348837,0.00133208,0.000513043,0.000354038,0
12,199023,0.118939,0.00456414,0.644423,0.230884,0.000898268,0.000265156,0.000731075,0.000166976,4.15669e-05,2.59031e-05,0
23,173170,0.109794,0.0485626,0.593193,0.21391,0.0198697,0.0136777,0.00610202,0.00281787,0.00133419,0.000994157,0
11,507524,0.114735,0.0293349,0.620754,0.223363,0.00830633,0.00322416,0.00419299,0.00149397,0.000462235,0.00028308,0
10,155203,0.116197,0.0214414,0.629012,0.226051,0.00535068,0.00177913,0.00329056,0.000943282,0.000271187,0.000168879,0
14,472485,0.118469,0.00744997,0.641738,0.230029,0.00173206,0.000530618,0.00100363,0.000322052,7.96885e-05,5.13267e-05,0
27,108631,0.113317,0.035255,0.61281,0.220615,0.0114512,0.00607424,0.00410261,0.00183915,0.000705201,0.000478422,0
116
4,211498,0.111237,0.0326635,0.612673,0.23074,0.00889448,0.00348626,0.00465494,0.00141945,0.000496129,0.000306099,0
3,584361,0.109635,0.0410876,0.603471,0.227547,0.0122975,0.00550061,0.00505758,0.00202571,0.000691284,0.000460819,0
26,32689,0.115356,0.00744649,0.636273,0.238535,0.00176996,0.000566015,0.000962342,0.000323609,8.48216e-05,5.36422e-05,0
28,3.12036e+06,0.10256,0.0680045,0.563455,0.213261,0.0280021,0.0231112,0.00799911,0.00409542,0.0021008,0.00160616,0
20,208711,0.108585,0.0398583,0.597565,0.225063,0.0165415,0.0115519,0.00478332,0.00250332,0.00110647,0.000835843,0
15,106317,0.110695,0.0307093,0.609636,0.229326,0.0113137,0.00776037,0.00329087,0.0017524,0.000729541,0.000560248,0
21,129752,0.112356,0.0242269,0.619082,0.232707,0.00761978,0.00370585,0.00316545,0.00118599,0.000465759,0.000302077,0
29,619087,0.105405,0.060032,0.579325,0.21905,0.0222425,0.0129588,0.00780992,0.00349193,0.0013862,0.000986978,0
17,424830,0.11043,0.0283314,0.608186,0.228631,0.0128276,0.0108441,0.00305351,0.00188961,0.000908827,0.000750145,0
31,599589,0.103276,0.0699144,0.567297,0.214834,0.0263522,0.0170605,0.00867113,0.00388425,0.0017578,0.0012661,0
25,114081,0.114341,0.0139947,0.630454,0.236649,0.00344855,0.0010123,0.00204841,0.000612901,0.000160383,0.000100411,0
24,87675,0.116492,1.80516e-05,0.642822,0.240666,1.93537e-06,2.75165e-07,3.81826e-06,4.47497e-07,5.81533e-08,3.82961e-08,0
22,1.05466e+06,0.105618,0.053958,0.58078,0.219272,0.0223941,0.0167781,0.0066844,0.00312393,0.00157339,0.00120001,0
13,188937,0.10315,0.0745986,0.566464,0.214831,0.0257961,0.0140616,0.00999179,0.0038797,0.00157906,0.00109863,0
9,311908,0.104609,0.0658006,0.574768,0.217603,0.0233397,0.012881,0.00877521,0.00368872,0.00141707,0.000998186,0
6,149960,0.116457,0.000269974,0.642626,0.240606,3.42672e-05,6.20255e-06,5.38308e-05,7.48831e-06,1.17725e-06,7.57412e-07,0
34,114434,0.116331,0.00116413,0.641908,0.240382,0.000173856,3.76323e-05,0.000216567,3.61983e-05,6.58764e-06,4.21541e-06,0
30,168493,0.111545,0.029595,0.614415,0.231194,0.0089407,0.00397634,0.00403028,0.00142891,0.000524,0.000334053,0
5,592163,0.109823,0.0391569,0.60456,0.227844,0.0122847,0.00585102,0.00479298,0.00197944,0.000714533,0.000480098,0
7,1.60595e+06,0.101234,0.0788438,0.555803,0.210843,0.0302745,0.0214483,0.00983323,0.00450757,0.00212773,0.00155269,0
19,169884,0.111972,0.0269308,0.616876,0.232012,0.00820269,0.00369705,0.0037009,0.00130089,0.000475684,0.000309145,0
2,139757,0.110454,0.0367236,0.608197,0.229184,0.0105631,0.00449469,0.00514582,0.00174822,0.000585015,0.000383947,0
1,1.2258e+06,0.0981944,0.0912651,0.538333,0.204557,0.0371496,0.028494,0.00909443,0.00525193,0.00274896,0.00200664,0
18,147977,0.107619,0.0518436,0.591849,0.223539,0.0166514,0.00785281,0.00681832,0.0026651,0.000990393,0.000645169,0
33,83441,0.116244,0.00175955,0.641406,0.240221,0.000296183,6.59792e-05,0.000290387,6.11277e-05,1.14073e-05,7.2947e-06,0
16,212719,0.110824,0.0318614,0.610356,0.229689,0.0106468,0.00615256,0.00415934,0.00168967,0.000696433,0.00046996,0
32,712402,0.101381,0.0786578,0.55658,0.211113,0.0301048,0.0206572,0.00962257,0.00445362,0.00209451,0.00150724,0
8,130964,0.111497,0.0285987,0.614203,0.231028,0.00918205,0.00509682,0.00369156,0.00148928,0.000564104,0.000395409,0
12,199023,0.115723,0.0052028,0.638428,0.239262,0.00104097,0.00031301,0.000833811,0.000195146,4.79573e-05,3.03858e-05,0
23,173170,0.106171,0.0520782,0.583873,0.220377,0.0212981,0.015109,0.00650326,0.00298765,0.00146015,0.0010932,0
11,507524,0.111184,0.0325691,0.61237,0.230602,0.00920615,0.00374452,0.00469789,0.00146363,0.000522386,0.000324514,0
10,155203,0.112797,0.0235097,0.621613,0.233727,0.00606205,0.00209574,0.00312369,0.00105533,0.000317258,0.000195577,0
14,472485,0.115243,0.00814332,0.635616,0.238316,0.00199864,0.000623769,0.0010619,0.000368552,9.3329e-05,5.99703e-05,0
27,108631,0.109846,0.0377316,0.604661,0.227762,0.0125952,0.0068694,0.00447956,0.002003,0.00080185,0.000535521,0
117
4,211498,0.108146,0.0361134,0.603229,0.238203,0.00992447,0.00403398,0.00507412,0.00162428,0.000549927,0.000350464,0
3,584361,0.106539,0.0444688,0.5938,0.234743,0.013637,0.00628975,0.00557463,0.00219335,0.000792531,0.000522159,0
26,32689,0.112616,0.00815861,0.629248,0.247213,0.00203885,0.000663083,0.00108714,0.000375028,9.73097e-05,6.24744e-05,0
28,3.12036e+06,0.0993409,0.0717495,0.552506,0.219305,0.0300317,0.0253212,0.00819188,0.00444684,0.00227774,0.00174568,0
20,208711,0.105553,0.0422555,0.588273,0.232279,0.0179687,0.0127522,0.00513187,0.00273465,0.00122495,0.000918299,0
15,106317,0.107799,0.032383,0.601247,0.237049,0.012375,0.00853037,0.00357741,0.00190369,0.000786039,0.00061663,0
21,129752,0.109423,0.0263506,0.610663,0.240611,0.00839536,0.0042173,0.0034517,0.00132799,0.000514417,0.00034007,0
29,619087,0.102128,0.0644905,0.568305,0.225359,0.0241238,0.0144955,0.00800432,0.00354589,0.00155366,0.00109788,0
17,424830,0.107567,0.0295874,0.600027,0.236419,0.0137769,0.0118081,0.0032706,0.00201468,0.00100143,0.000814074,0
31,599589,0.0999316,0.0747679,0.555682,0.220724,0.0285209,0.0189755,0.0090942,0.00424072,0.00194065,0.00139745,0
25,114081,0.111486,0.0156168,0.622668,0.244978,0.00393205,0.00120109,0.00231201,0.000689847,0.000189138,0.000117621,0
24,87675,0.113845,2.21656e-05,0.636452,0.249678,2.40627e-06,3.48211e-07,4.66787e-06,5.53875e-07,7.30463e-08,4.75155e-08,0
22,1.05466e+06,0.102439,0.0576723,0.570368,0.225821,0.0239359,0.0184525,0.00708337,0.00336914,0.00171574,0.0013116,0
13,188937,0.0996675,0.080637,0.554026,0.22044,0.0281958,0.0158059,0.0103249,0.00428649,0.00175812,0.00122727,0
9,311908,0.10121,0.0712627,0.562968,0.223581,0.0254097,0.0144545,0.0092363,0.00377425,0.0015879,0.00111458,0
6,149960,0.113804,0.000325483,0.636218,0.249602,4.17427e-05,7.64716e-06,6.4602e-05,9.09249e-06,1.44532e-06,9.28326e-07,0
34,114434,0.113665,0.00132547,0.635413,0.249338,0.000208141,4.55816e-05,0.000204453,4.31101e-05,7.95708e-06,5.08345e-06,0
30,168493,0.108531,0.0323229,0.605452,0.238836,0.00992267,0.00455632,0.00433689,0.00160901,0.000582447,0.000378641,0
5,592163,0.106756,0.0422876,0.595086,0.235124,0.0135422,0.0066637,0.00526637,0.00213564,0.000816861,0.000541367,0
7,1.60595e+06,0.0980846,0.0819534,0.545036,0.21675,0.0327193,0.0237525,0.00805269,0.00494311,0.00234739,0.00170357,0
19,169884,0.108987,0.0294828,0.608129,0.239772,0.00905626,0.00422283,0.00397458,0.00142262,0.000528142,0.000350051,0
2,139757,0.107422,0.0396553,0.598981,0.236616,0.0117366,0.00515276,0.00481839,0.00188673,0.000660596,0.000436626,0
1,1.2258e+06,0.0949419,0.095152,0.526735,0.209867,0.0397542,0.0313579,0.00960471,0.0057179,0.00292825,0.00219174,0
18,147977,0.104354,0.0562707,0.581081,0.230169,0.018434,0.00896371,0.00740826,0.00298122,0.00111559,0.000728218,0
33,83441,0.113566,0.00201437,0.634834,0.249143,0.000353495,7.97069e-05,0.000327349,7.25328e-05,1.37419e-05,8.77335e-06,0
16,212719,0.107894,0.0338474,0.601793,0.23737,0.0116558,0.00691663,0.00382015,0.00183406,0.000771962,0.000523042,0
32,712402,0.0982197,0.0818881,0.545764,0.217016,0.032534,0.0229215,0.00810994,0.00487959,0.0023004,0.00165727,0
8,130964,0.10852,0.0310172,0.605449,0.238734,0.0101157,0.00572293,0.00403037,0.00161191,0.000632524,0.000441189,0
12,199023,0.113021,0.0056585,0.63165,0.24806,0.00120761,0.000368361,0.000683002,0.000227303,5.5474e-05,3.55806e-05,0
23,173170,0.102997,0.0557791,0.57354,0.227009,0.0228059,0.0166687,0.00690748,0.00320661,0.00159267,0.00119935,0
11,507524,0.108096,0.0359625,0.602945,0.238064,0.0102404,0.00432175,0.00505317,0.00165976,0.000579636,0.000370431,0
10,155203,0.109854,0.0257802,0.613133,0.24166,0.0068805,0.00246679,0.00349104,0.00122053,0.000371838,0.000225822,0
14,472485,0.112492,0.00892253,0.628519,0.246959,0.00230418,0.000733687,0.00120486,0.000425657,0.000110136,6.99443e-05,0
27,108631,0.106821,0.0403964,0.595457,0.23513,0.0138427,0.00775532,0.00486887,0.002204,0.000893685,0.000598324,0
118
4,211498,0.105536,0.0396041,0.592673,0.24604,0.0111023,0.00464471,0.0053314,0.00184062,0.000613329,0.000399961,0
3,584361,0.103883,0.0480984,0.582866,0.242242,0.0151221,0.0071986,0.00609564,0.00246606,0.000912909,0.000590176,0
26,32689,0.110359,0.00895505,0.621086,0.256402,0.00235025,0.000775385,0.00123061,0.000434166,0.000112594,7.2647e-05,0
28,3.12036e+06,0.0967498,0.0739878,0.541519,0.225907,0.0322574,0.0276836,0.00705291,0.00481459,0.00243918,0.0018953,0
20,208711,0.102972,0.045086,0.577819,0.239841,0.019202,0.0140718,0.0055011,0.00267061,0.00134776,0.00100786,0
15,106317,0.105358,0.03419,0.591697,0.245173,0.0135228,0.00938018,0.00388456,0.00207754,0.000868036,0.000678295,0
21,129752,0.106954,0.0286325,0.601056,0.248921,0.00926887,0.00478549,0.00376901,0.00148707,0.000571705,0.000381925,0
29,619087,0.0992867,0.0691797,0.55606,0.231883,0.0261722,0.0162005,0.00858275,0.00389347,0.00172481,0.00121816,0
17,424830,0.105168,0.0309233,0.590761,0.244634,0.0147721,0.0128585,0.00349197,0.00215598,0.00109216,0.000882727,0
31,599589,0.0970133,0.0798298,0.542859,0.226792,0.0308836,0.0210821,0.00970318,0.00464126,0.00213646,0.00153961,0
25,114081,0.109102,0.0174299,0.613674,0.253754,0.00447989,0.00142326,0.0026031,0.000790068,0.000222599,0.000137244,0
24,87675,0.111695,2.71789e-05,0.629014,0.25926,2.9878e-06,4.39696e-07,5.69832e-06,6.85075e-07,9.14851e-08,5.95717e-08,0
22,1.05466e+06,0.0997068,0.0615228,0.558823,0.232645,0.0255915,0.0202797,0.00749955,0.003649,0.00187415,0.00143088,0
13,188937,0.096599,0.0870073,0.540275,0.226156,0.0308371,0.0177582,0.0111207,0.00475041,0.00196859,0.00136785,0
9,311908,0.0982362,0.0770188,0.549888,0.229717,0.0276876,0.0162107,0.00993376,0.00417768,0.00177308,0.00124127,0
6,149960,0.111647,0.000391848,0.628735,0.259165,5.07898e-05,9.41942e-06,7.73922e-05,1.10279e-05,1.77297e-06,1.13683e-06,0
34,114434,0.111494,0.00151524,0.627831,0.25885,0.000248796,5.51769e-05,0.000241072,5.12997e-05,9.60523e-06,6.12312e-06,0
30,168493,0.105974,0.0353102,0.595255,0.246839,0.0109887,0.00520477,0.0047543,0.00176695,0.000651399,0.000428119,0
5,592163,0.104133,0.0456265,0.584374,0.242725,0.0149381,0.00759365,0.00573724,0.00239838,0.000934937,0.000608904,0
7,1.60595e+06,0.0953613,0.0851222,0.533119,0.222853,0.0353984,0.026279,0.00858696,0.0054182,0.00257613,0.00186663,0
19,169884,0.106465,0.032217,0.598174,0.247914,0.0100218,0.00481286,0.00433771,0.0016035,0.000592843,0.000395209,0
2,139757,0.104841,0.0428321,0.588518,0.244379,0.0130317,0.00590366,0.00528431,0.00210753,0.00075391,0.000495162,0
1,1.2258e+06,0.0920914,0.0990983,0.514029,0.21534,0.0426977,0.0343536,0.0101574,0.0062111,0.00306957,0.00238979,0
18,147977,0.10152,0.0609905,0.569008,0.237022,0.0204295,0.0102097,0.00805883,0.00333901,0.00125158,0.000820147,0
33,83441,0.111381,0.00231273,0.627163,0.258615,0.000421174,9.62353e-05,0.000384355,8.5991e-05,1.65468e-05,1.05385e-05,0
16,212719,0.105428,0.0359839,0.592062,0.245438,0.012756,0.00775102,0.00413834,0.00200185,0.000843537,0.000581148,0
32,712402,0.0954837,0.0851888,0.533797,0.223115,0.0352042,0.0253917,0.00864504,0.00534436,0.002512,0.00181941,0
8,130964,0.10609,0.0329206,0.595978,0.246967,0.0111192,0.00643362,0.00367549,0.00177208,0.000718105,0.000491622,0
12,199023,0.110807,0.00617331,0.623757,0.257387,0.00140146,0.000432846,0.000779326,0.00026452,6.46353e-05,4.16066e-05,0
23,173170,0.100272,0.0596379,0.562066,0.23392,0.02442,0.018371,0.00732643,0.00346764,0.00173986,0.001313,0
11,507524,0.105578,0.0386999,0.59291,0.246056,0.0113689,0.00496571,0.00456377,0.00182643,0.000646803,0.000421502,0
10,155203,0.107365,0.0282641,0.603402,0.249981,0.00782773,0.00289892,0.00389853,0.00141464,0.000433085,0.000260149,0
14,472485,0.110223,0.00979176,0.620279,0.256105,0.00265647,0.000863788,0.00136339,0.000494156,0.000130369,8.1443e-05,0
27,108631,0.104244,0.0432531,0.585045,0.24284,0.0152208,0.00873013,0.00528762,0.00243098,0.000983833,0.00066734,0
119
4,211498,0.103448,0.042714,0.581557,0.254101,0.0123896,0.00533496,0.00514586,0.00203603,0.000693325,0.000455328,0
3,584361,0.101653,0.0519999,0.570894,0.249783,0.0167775,0.00822755,0.00666608,0.00276463,0.00103381,0.000665594,0
26,32689,0.108578,0.00985435,0.612024,0.26585,0.0027033,0.000906077,0.00139512,0.000495822,0.000131044,8.43748e-05,0
28,3.12036e+06,0.0945728,0.0767478,0.529655,0.232539,0.0342629,0.0301657,0.00749527,0.00473527,0.00256915,0.00205599,0
20,208711,0.100841,0.0480669,0.566488,0.247512,0.0204819,0.0155068,0.0058236,0.00284273,0.00146712,0.00110356,0
15,106317,0.103365,0.0361504,0.581222,0.253449,0.0147458,0.0103217,0.00421301,0.00225267,0.000962221,0.000745717,0
21,129752,0.104958,0.0309782,0.590595,0.257416,0.0102078,0.00541678,0.00396625,0.00162062,0.000635434,0.000428139,0
29,619087,0.0968588,0.0742415,0.54282,0.23837,0.0282774,0.0180832,0.00920315,0.00414141,0.00190576,0.00134862,0
17,424830,0.103226,0.032539,0.580632,0.25303,0.0156266,0.0139903,0.00372239,0.00210674,0.00117861,0.000956332,0
31,599589,0.0947443,0.0830689,0.53044,0.233229,0.0334169,0.0234076,0.00828662,0.00504752,0.00236027,0.00169353,0
25,114081,0.107185,0.0194362,0.603745,0.262734,0.00505728,0.00168278,0.00286611,0.000859786,0.00026004,0.000159598,0
24,87675,0.110041,3.32821e-05,0.620752,0.26917,3.70408e-06,5.54584e-07,6.94932e-06,8.4606e-07,1.14888e-07,7.44646e-08,0
22,1.05466e+06,0.097409,0.0654836,0.546392,0.239501,0.0273763,0.0222793,0.00792613,0.00396536,0.00205297,0.00155839,0
13,188937,0.094229,0.0911814,0.527187,0.232284,0.0336491,0.0199479,0.00934877,0.00517463,0.00220884,0.00152159,0
9,311908,0.0956819,0.0830154,0.535852,0.235782,0.0301239,0.0181654,0.0105455,0.00454882,0.00197447,0.00137931,0
6,149960,0.109984,0.000471077,0.62042,0.26905,6.17241e-05,1.1591e-05,9.25893e-05,1.33604e-05,2.17224e-06,1.39072e-06,0
34,114434,0.109813,0.00173832,0.619402,0.268676,0.000296967,6.67508e-05,0.000284076,6.09986e-05,1.1586e-05,7.36491e-06,0
30,168493,0.103959,0.0377235,0.58462,0.255127,0.0121598,0.00592737,0.00436516,0.00195193,0.000726105,0.000482916,0
5,592163,0.101942,0.0492135,0.572654,0.25039,0.0164772,0.00863999,0.00625287,0.00266585,0.00105227,0.000683394,0
7,1.60595e+06,0.0930215,0.0889435,0.520276,0.22893,0.0377749,0.029011,0.00916337,0.00534204,0.00278907,0.00204302,0
19,169884,0.104468,0.0345619,0.587663,0.256316,0.0110646,0.00548078,0.00410898,0.00176412,0.000671284,0.000445185,0
2,139757,0.102693,0.0462553,0.577038,0.252218,0.0144707,0.0067655,0.00579265,0.00236945,0.000865451,0.000560158,0
1,1.2258e+06,0.0896223,0.103129,0.500428,0.220731,0.0459416,0.0375462,0.0107643,0.0067341,0.00327749,0.00260249,0
18,147977,0.0992139,0.0651442,0.556501,0.244043,0.0225934,0.0115823,0.00779895,0.00364524,0.00137946,0.000922015,0
33,83441,0.109684,0.00266193,0.618633,0.268391,0.000501037,0.00011612,0.000451068,0.000101873,1.99069e-05,1.26413e-05,0
16,212719,0.103408,0.0382709,0.581401,0.253648,0.0139938,0.00863314,0.00448111,0.00219414,0.000892731,0.000644732,0
32,712402,0.093133,0.0890461,0.520901,0.229184,0.0376563,0.0280851,0.00922669,0.00536938,0.00274182,0.00199484,0
8,130964,0.104113,0.0349845,0.585567,0.255351,0.0122122,0.00722544,0.00401283,0.00194889,0.000800405,0.000547063,0
12,199023,0.109076,0.00675909,0.614988,0.266997,0.00162339,0.00050834,0.000890378,0.000304597,7.56759e-05,4.86006e-05,0
23,173170,0.0979813,0.0636351,0.549691,0.240864,0.0261611,0.020233,0.007765,0.00376779,0.00190505,0.00143469,0
11,507524,0.103506,0.0416915,0.581869,0.254145,0.0126189,0.00569182,0.00502784,0.00203619,0.000729468,0.000478194,0
10,155203,0.105332,0.0310796,0.592717,0.258455,0.0087237,0.00339302,0.00424579,0.00143029,0.000495266,0.000299198,0
14,472485,0.108429,0.0108069,0.611129,0.265505,0.00301931,0.00101579,0.00154353,0.000528422,0.000152332,9.46992e-05,0
27,108631,0.102127,0.0461097,0.573788,0.25068,0.016781,0.00977111,0.00554413,0.00268752,0.00105148,0.000743219,0
120
4,211498,0.101781,0.0461117,0.569813,0.261837,0.0138168,0.00612297,0.00567836,0.00228066,0.000791638,0.000517123,0
3,584361,0.0998866,0.0556939,0.558611,0.257066,0.018614,0.00937894,0.0067714,0.00307735,0.0011572,0.000749258,0
26,32689,0.107273,0.0108179,0.60253,0.275162,0.00306038,0.00105893,0.00148739,0.000523851,0.00015328,9.78643e-05,0
28,3.12036e+06,0.0927909,0.0795269,0.517337,0.238846,0.0364978,0.0327745,0.0078922,0.00511315,0.00270755,0.00222666,0
20,208711,0.0991433,0.0511668,0.554683,0.254894,0.0218434,0.0170637,0.0061571,0.00305719,0.00159369,0.00120562,0
15,106317,0.101803,0.0382491,0.570226,0.261474,0.0160563,0.0113723,0.00455677,0.00245807,0.00107414,0.000819229,0
21,129752,0.103474,0.0328951,0.580001,0.265794,0.0112293,0.00612683,0.00370429,0.00178731,0.000714941,0.000479035,0
